timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-20T22:57:53,KNN-Direct-Manhattan,Parkinson2clc,0.5,5,5,5,0.8974358974358975,0.48088183300569654,0.0,0.04846729204291478,0.5293532079667784
2026-07-20T22:57:54,KNN-IC,Parkinson2clc,0.5,6,6,1,0.8717948717948718,0.36593558301683515,0.008457040996290743,0.02141966699855402,0.39581587503198534
2026-07-20T22:57:54,Mean-IC,Parkinson2clc,0.5,6,6,1,0.6923076923076923,0.20996254205238074,0.0007040409836918116,0.021173125016503036,0.23184337496059015
2026-07-20T22:57:54,KNN-Direct,Parkinson2clc,0.5,6,6,8,0.6923076923076923,0.49650754197500646,0.0,0.050560458039399236,0.5470711659872904
2026-07-20T22:57:55,KNN-Direct-Weighted,Parkinson2clc,0.5,6,6,14,0.7692307692307693,0.5062029999680817,0.0,0.0515574169694446,0.5577639999683015
2026-07-20T22:57:56,KNN-Direct-Manhattan,Parkinson2clc,0.5,6,6,12,0.717948717948718,0.48112366697750986,0.0,0.04902095801662654,0.5301482079667039
2026-07-20T22:57:56,KNN-IC,Parkinson2clc,0.5,7,7,14,0.8717948717948718,0.36374308401718736,0.012525208003353328,0.021397750009782612,0.3976692500291392
2026-07-20T22:57:56,Mean-IC,Parkinson2clc,0.5,7,7,1,0.8205128205128205,0.2096492910059169,0.0007105830009095371,0.02092575002461672,0.2312892500194721
2026-07-20T22:57:57,KNN-Direct,Parkinson2clc,0.5,7,7,7,0.8717948717948718,0.4962738750036806,0.0,0.05031470797257498,0.5465916249668226
2026-07-20T22:57:57,KNN-Direct-Weighted,Parkinson2clc,0.5,7,7,6,0.7948717948717948,0.5069646670017391,0.0,0.05150574998697266,0.5584742079954594
2026-07-20T22:57:58,KNN-Direct-Manhattan,Parkinson2clc,0.5,7,7,6,0.717948717948718,0.4809403750114143,0.0,0.04867733299033716,0.5296211250242777
2026-07-20T22:57:58,KNN-IC,Parkinson2clc,0.5,8,8,1,0.7435897435897436,0.36476991698145866,0.009090750012546778,0.021392749971710145,0.39525708300061524
2026-07-20T22:57:58,Mean-IC,Parkinson2clc,0.5,8,8,5,0.7692307692307693,0.2098232089774683,0.0007037920295260847,0.02107170899398625,0.23160208301851526
2026-07-20T22:57:59,KNN-Direct,Parkinson2clc,0.5,8,8,4,0.7435897435897436,0.49591975001385435,0.0,0.05037512502167374,0.5462982910103165
2026-07-20T22:58:00,KNN-Direct-Weighted,Parkinson2clc,0.5,8,8,3,0.7692307692307693,0.5059812089893967,0.0,0.051325790991541,0.5573099169996567
2026-07-20T22:58:00,KNN-Direct-Manhattan,Parkinson2clc,0.5,8,8,15,0.7692307692307693,0.48158829199383035,0.0,0.0490666669793427,0.5306589160463773
2026-07-20T22:58:00,KNN-IC,Parkinson2clc,0.5,9,9,15,0.8461538461538461,0.3629678339930251,0.012136041012126952,0.02122112497454509,0.3963285000063479
2026-07-20T22:58:01,Mean-IC,Parkinson2clc,0.5,9,9,8,0.7435897435897436,0.21049658302217722,0.0007050830172374845,0.02092620899202302,0.23213158297585323
2026-07-20T22:58:01,KNN-Direct,Parkinson2clc,0.5,9,9,13,0.8205128205128205,0.49606283399043605,0.0,0.05045345798134804,0.5465196660370566
2026-07-20T22:58:02,KNN-Direct-Weighted,Parkinson2clc,0.5,9,9,12,0.8205128205128205,0.507584249950014,0.0,0.051345417043194175,0.5589333340176381
2026-07-20T22:58:03,KNN-Direct-Manhattan,Parkinson2clc,0.5,9,9,9,0.8205128205128205,0.848875500028953,0.0,0.08585395902628079,0.9347344579873607
2026-07-20T22:58:03,KNN-IC,Parkinson2clc,0.5,10,10,2,0.8717948717948718,0.5483132500085048,0.014647333009634167,0.034637542034033686,0.5976039170054719
2026-07-20T22:58:04,Mean-IC,Parkinson2clc,0.5,10,10,3,0.7948717948717948,0.26109033403918147,0.0007339579751715064,0.02117741701658815,0.28300591703737155
2026-07-20T22:58:04,KNN-Direct,Parkinson2clc,0.5,10,10,10,0.8461538461538461,0.4957023750175722,0.0,0.05015454097883776,0.5458601659629494
2026-07-20T22:58:05,KNN-Direct-Weighted,Parkinson2clc,0.5,10,10,9,0.8461538461538461,0.5055624999804422,0.0,0.05148304195608944,0.5570494999992661
2026-07-20T22:58:05,KNN-Direct-Manhattan,Parkinson2clc,0.5,10,10,4,0.7692307692307693,0.4790375000447966,0.0,0.048288708028849214,0.5273297499516048
2026-07-20T22:58:06,KNN-IC,Parkinson2clc,0.5,11,11,4,0.8974358974358975,0.3630819579702802,0.011226416972931474,0.021523166971746832,0.3958350000320934
2026-07-20T22:58:06,Mean-IC,Parkinson2clc,0.5,11,11,9,0.8205128205128205,0.20937154098646715,0.0007277500117197633,0.021220416005235165,0.23132370796520263
2026-07-20T22:58:06,KNN-Direct,Parkinson2clc,0.5,11,11,3,0.7948717948717948,0.4946652500075288,0.0,0.05029287497745827,0.5449611670337617
2026-07-20T22:58:07,KNN-Direct-Weighted,Parkinson2clc,0.5,11,11,6,0.8974358974358975,0.5036890830378979,0.0,0.0516058339853771,0.5552983750239946
2026-07-20T22:58:08,KNN-Direct-Manhattan,Parkinson2clc,0.5,11,11,6,0.8974358974358975,0.47881070798030123,0.0,0.04880612500710413,0.5276206249836832
2026-07-20T22:58:08,KNN-IC,Parkinson2clc,0.5,12,12,13,0.9230769230769231,0.36383695900440216,0.012314332998357713,0.0213305419893004,0.39748541702283546
2026-07-20T22:58:08,Mean-IC,Parkinson2clc,0.5,12,12,4,0.8717948717948718,0.20989925001049414,0.0007183749694377184,0.021037917002104223,0.23165887501090765
2026-07-20T22:58:09,KNN-Direct,Parkinson2clc,0.5,12,12,11,0.8461538461538461,0.49570433399640024,0.0,0.05011400004150346,0.5458215000107884
2026-07-20T22:58:09,KNN-Direct-Weighted,Parkinson2clc,0.5,12,12,11,0.9230769230769231,0.5065595410414971,0.0,0.05134291702415794,0.557905791036319
2026-07-20T22:58:10,KNN-Direct-Manhattan,Parkinson2clc,0.5,12,12,14,0.8461538461538461,0.48149475001264364,0.0,0.04886691702995449,0.5303653329610825
2026-07-20T22:58:10,KNN-IC,Parkinson2clc,0.5,13,13,7,0.8717948717948718,0.36024741700384766,0.011654958012513816,0.021432749985251576,0.3933387079741806
2026-07-20T22:58:10,Mean-IC,Parkinson2clc,0.5,13,13,11,0.7948717948717948,0.21010075003141537,0.0007089580176398158,0.021163332974538207,0.23197645897744223
2026-07-20T22:58:11,KNN-Direct,Parkinson2clc,0.5,13,13,12,0.8461538461538461,0.4937271660310216,0.0,0.05018587497761473,0.543916457972955
2026-07-20T22:58:12,KNN-Direct-Weighted,Parkinson2clc,0.5,13,13,4,0.8205128205128205,0.5061961669707671,0.0,0.05111100000794977,0.5573109159595333
2026-07-20T22:58:12,KNN-Direct-Manhattan,Parkinson2clc,0.5,13,13,9,0.8717948717948718,0.47953687503468245,0.0,0.04869404103374109,0.5282344580045901
2026-07-20T22:58:12,KNN-IC,Parkinson2clc,0.5,14,14,6,0.8717948717948718,0.36356016696663573,0.011539582978002727,0.021405084000434726,0.39650849997997284
2026-07-20T22:58:13,Mean-IC,Parkinson2clc,0.5,14,14,1,0.7435897435897436,0.20934587495867163,0.0007133749895729125,0.020927875011693686,0.23099091602489352
2026-07-20T22:58:13,KNN-Direct,Parkinson2clc,0.5,14,14,15,0.8717948717948718,0.49623454199172556,0.0,0.05027654202422127,0.546514332992956
2026-07-20T22:58:14,KNN-Direct-Weighted,Parkinson2clc,0.5,14,14,3,0.717948717948718,0.5151644999859855,0.0,0.05145662499126047,0.5666246660402976
2026-07-20T22:58:14,KNN-Direct-Manhattan,Parkinson2clc,0.5,14,14,13,0.8205128205128205,0.4818998329574242,0.0,0.04893629200523719,0.5308402079972439
2026-07-20T22:58:15,KNN-IC,Parkinson2clc,0.5,15,15,2,0.8717948717948718,0.3636616250150837,0.009537875012028962,0.021414541988633573,0.3946175000164658
2026-07-20T22:58:15,Mean-IC,Parkinson2clc,0.5,15,15,1,0.8461538461538461,0.20957166596781462,0.0007262920262292027,0.020810791000258178,0.23111220903228968
2026-07-20T22:58:16,KNN-Direct,Parkinson2clc,0.5,15,15,11,0.8717948717948718,0.49491670896532014,0.0,0.050265958008822054,0.5451857909793034
2026-07-20T22:58:16,KNN-Direct-Weighted,Parkinson2clc,0.5,15,15,15,0.8461538461538461,0.5052453749813139,0.0,0.05176100000971928,0.557009374955669
2026-07-20T22:58:17,KNN-Direct-Manhattan,Parkinson2clc,0.5,15,15,4,0.7948717948717948,0.4805655829841271,0.0,0.04872345901094377,0.529292292019818
2026-07-20T22:58:17,KNN-IC,Parkinson2clc,0.5,16,16,3,0.717948717948718,0.4393201249768026,0.00984058401081711,0.02258925000205636,0.4717543750302866
2026-07-20T22:58:17,Mean-IC,Parkinson2clc,0.5,16,16,7,0.6923076923076923,0.21129649999784306,0.0011765829985961318,0.021126709005329758,0.23360666603548452
2026-07-20T22:58:18,KNN-Direct,Parkinson2clc,0.5,16,16,8,0.7692307692307693,0.4987056669779122,0.0,0.05068729096092284,0.5493962080217898
2026-07-20T22:58:18,KNN-Direct-Weighted,Parkinson2clc,0.5,16,16,6,0.8205128205128205,0.5063417089986615,0.0,0.05164954101201147,0.5579950000392273
2026-07-20T22:58:19,KNN-Direct-Manhattan,Parkinson2clc,0.5,16,16,3,0.717948717948718,0.48104508296819404,0.0,0.04874616698361933,0.5297949580126442
2026-07-20T22:58:19,KNN-IC,Parkinson2clc,0.5,17,17,2,0.8461538461538461,0.36160324997035787,0.009681500028818846,0.02136941597564146,0.3926577919628471
2026-07-20T22:58:20,Mean-IC,Parkinson2clc,0.5,17,17,5,0.8461538461538461,0.21056849998421967,0.0007058329647406936,0.021086915978230536,0.23236483300570399
2026-07-20T22:58:20,KNN-Direct,Parkinson2clc,0.5,17,17,8,0.8461538461538461,0.4957765830331482,0.0,0.050268499995581806,0.5460484999930486
2026-07-20T22:58:21,KNN-Direct-Weighted,Parkinson2clc,0.5,17,17,4,0.7948717948717948,0.5065392089891247,0.0,0.051589000038802624,0.5581314170267433
2026-07-20T22:58:21,KNN-Direct-Manhattan,Parkinson2clc,0.5,17,17,6,0.7948717948717948,0.4806455840007402,0.0,0.04869945801328868,0.5293484590365551
2026-07-20T22:58:22,KNN-IC,Parkinson2clc,0.5,18,18,6,0.8205128205128205,0.36503479204839095,0.011380249983631074,0.021496292029041797,0.39791441697161645
2026-07-20T22:58:22,Mean-IC,Parkinson2clc,0.5,18,18,4,0.8205128205128205,0.20944508298998699,0.0007084169774316251,0.020970292040146887,0.23112725000828505
2026-07-20T22:58:22,KNN-Direct,Parkinson2clc,0.5,18,18,11,0.8461538461538461,0.4934321659966372,0.0,0.05016883398639038,0.5436044170055538
2026-07-20T22:58:23,KNN-Direct-Weighted,Parkinson2clc,0.5,18,18,7,0.8461538461538461,0.505527124973014,0.0,0.051281207997817546,0.5568112500477582
2026-07-20T22:58:24,KNN-Direct-Manhattan,Parkinson2clc,0.5,18,18,13,0.8717948717948718,0.48281904199393466,0.0,0.04869945801328868,0.5315219159820117
2026-07-20T22:58:24,KNN-IC,Parkinson2clc,0.5,19,19,14,0.8717948717948718,0.3637071250122972,0.0120447080116719,0.021612333017401397,0.3973675000015646
2026-07-20T22:58:24,Mean-IC,Parkinson2clc,0.5,19,19,5,0.7435897435897436,0.20913183403899893,0.0007274580420926213,0.0212187499855645,0.23108162503922358
2026-07-20T22:58:25,KNN-Direct,Parkinson2clc,0.5,19,19,10,0.8205128205128205,0.4949723749887198,0.0,0.05049850000068545,0.5454746659961529
2026-07-20T22:58:25,KNN-Direct-Weighted,Parkinson2clc,0.5,19,19,6,0.8205128205128205,0.5049029579968192,0.0,0.051266291993670166,0.5561732500209473
2026-07-20T22:58:26,KNN-Direct-Manhattan,Parkinson2clc,0.5,19,19,5,0.7692307692307693,0.48050741699989885,0.0,0.04889912501676008,0.5294099579914473
2026-07-20T22:58:26,KNN-IC,Parkinson2clc,0.5,20,20,5,0.7948717948717948,0.36475200002314523,0.01154962502187118,0.02158704196335748,0.39789208298316225
2026-07-20T22:58:26,Mean-IC,Parkinson2clc,0.5,20,20,9,0.7435897435897436,0.20990787498885766,0.0007078339694999158,0.020861500001046807,0.23148075002245605
2026-07-20T22:58:27,KNN-Direct,Parkinson2clc,0.5,20,20,10,0.7435897435897436,0.4953755419701338,0.0,0.050532458000816405,0.5459110419615172
2026-07-20T22:58:28,KNN-Direct-Weighted,Parkinson2clc,0.5,20,20,9,0.7435897435897436,0.5157397090224549,0.0,0.051402458047959954,0.5671454580151476
2026-07-20T22:58:28,KNN-Direct-Manhattan,Parkinson2clc,0.5,20,20,10,0.7435897435897436,0.49595395900541916,0.0,0.04963779100216925,0.5455952499760315
2026-07-20T22:58:28,KNN-IC,Parkinson2clc,0.5,21,21,10,0.8717948717948718,0.3784758339752443,0.012188374996185303,0.022096999979112297,0.41276520799146965
2026-07-20T22:58:29,Mean-IC,Parkinson2clc,0.5,21,21,1,0.8717948717948718,0.21688558295136318,0.0007484580273739994,0.0220717090414837,0.23970962496241555
2026-07-20T22:58:29,KNN-Direct,Parkinson2clc,0.5,21,21,5,0.7435897435897436,0.5292222080170177,0.0,0.052433749951887876,0.5816588749876246
2026-07-20T22:58:30,KNN-Direct-Weighted,Parkinson2clc,0.5,21,21,3,0.7692307692307693,0.5413889579940587,0.0,0.0536368329776451,0.5950295000220649
2026-07-20T22:58:30,KNN-Direct-Manhattan,Parkinson2clc,0.5,21,21,5,0.7435897435897436,0.4859632500447333,0.0,0.04964095796458423,0.5356079579796642
2026-07-20T22:58:31,KNN-IC,Parkinson2clc,0.5,22,22,13,0.717948717948718,0.39797904196893796,0.013653250003699213,0.022887833998538554,0.43452520796563476
2026-07-20T22:58:31,Mean-IC,Parkinson2clc,0.5,22,22,14,0.717948717948718,0.21516950003569946,0.0007967500132508576,0.02240029105450958,0.23837066697888076
2026-07-20T22:58:32,KNN-Direct,Parkinson2clc,0.5,22,22,6,0.7435897435897436,0.510211665998213,0.0,0.0501730419928208,0.5603880830458365
2026-07-20T22:58:33,KNN-Direct-Weighted,Parkinson2clc,0.5,22,22,3,0.7948717948717948,1.0139247920014895,0.0,0.11139550001826137,1.1253263329854235
2026-07-20T22:58:33,KNN-Direct-Manhattan,Parkinson2clc,0.5,22,22,3,0.7948717948717948,0.5555630000308156,0.0,0.04893287498271093,0.604503458016552
2026-07-20T22:58:34,KNN-IC,Parkinson2clc,0.5,23,23,5,0.7692307692307693,0.38846870802808553,0.01460237504215911,0.024801833962555975,0.42787708301329985
2026-07-20T22:58:34,Mean-IC,Parkinson2clc,0.5,23,23,6,0.7692307692307693,0.21430666599189863,0.0007597910007461905,0.021303458022885025,0.23637437500292435
2026-07-20T22:58:35,KNN-Direct,Parkinson2clc,0.5,23,23,9,0.8461538461538461,0.4968101250124164,0.0,0.050222709018271416,0.5470361249754205
2026-07-20T22:58:35,KNN-Direct-Weighted,Parkinson2clc,0.5,23,23,9,0.8205128205128205,0.5050872500287369,0.0,0.051153209002222866,0.5562439580098726
2026-07-20T22:58:36,KNN-Direct-Manhattan,Parkinson2clc,0.5,23,23,5,0.7948717948717948,0.48083604098064825,0.0,0.04874041600851342,0.5295797919970937
2026-07-20T22:58:36,KNN-IC,Parkinson2clc,0.5,24,24,13,0.8461538461538461,0.36366641701897606,0.012250542000401765,0.021374583011493087,0.3972949589951895
2026-07-20T22:58:36,Mean-IC,Parkinson2clc,0.5,24,24,1,0.8205128205128205,0.20925770897883922,0.0007048749830573797,0.020888291008304805,0.23085466702468693
2026-07-20T22:58:37,KNN-Direct,Parkinson2clc,0.5,24,24,8,0.8205128205128205,0.49500520899891853,0.0,0.04996612505055964,0.5449746249942109
2026-07-20T22:58:37,KNN-Direct-Weighted,Parkinson2clc,0.5,24,24,13,0.8717948717948718,0.5057916669757105,0.0,0.051517708983737975,0.5573128340183757
2026-07-20T22:58:38,KNN-Direct-Manhattan,Parkinson2clc,0.5,24,24,15,0.8461538461538461,0.4805574160418473,0.0,0.04864708398235962,0.5292078339844011
2026-07-20T22:58:38,KNN-IC,Parkinson2clc,0.5,25,25,1,0.7692307692307693,0.36279333400307223,0.008903792011551559,0.021308083028998226,0.39300845796242356
2026-07-20T22:58:39,Mean-IC,Parkinson2clc,0.5,25,25,7,0.7692307692307693,0.20986337499925867,0.0007650830084457994,0.020912832987960428,0.23154458298813552
2026-07-20T22:58:39,KNN-Direct,Parkinson2clc,0.5,25,25,6,0.8205128205128205,0.4936942079802975,0.0,0.05010391696123406,0.5438014579704031
2026-07-20T22:58:40,KNN-Direct-Weighted,Parkinson2clc,0.5,25,25,5,0.7948717948717948,0.5046626660041511,0.0,0.05137070902856067,0.5560366249992512
2026-07-20T22:58:40,KNN-Direct-Manhattan,Parkinson2clc,0.5,25,25,11,0.8717948717948718,0.4799483750248328,0.0,0.04888595797820017,0.5288376249955036
2026-07-20T22:58:41,KNN-IC,Parkinson2clc,0.5,26,26,2,0.8205128205128205,0.3634877080330625,0.008994625008199364,0.021423415979370475,0.39390887500485405
2026-07-20T22:58:41,Mean-IC,Parkinson2clc,0.5,26,26,1,0.7692307692307693,0.2094332089764066,0.0007065419922582805,0.021249957964755595,0.23139345803065225
2026-07-20T22:58:41,KNN-Direct,Parkinson2clc,0.5,26,26,1,0.6666666666666666,0.4955410830443725,0.0,0.050324458978138864,0.5458689170191064
2026-07-20T22:58:42,KNN-Direct-Weighted,Parkinson2clc,0.5,26,26,7,0.8461538461538461,0.5056572910398245,0.0,0.05130637501133606,0.5569673329591751
2026-07-20T22:58:43,KNN-Direct-Manhattan,Parkinson2clc,0.5,26,26,3,0.717948717948718,0.4804375829990022,0.0,0.048746207961812615,0.5291867089690641
2026-07-20T22:58:43,KNN-IC,Parkinson2clc,0.5,27,27,3,0.8461538461538461,0.3624981250031851,0.009360458003357053,0.021788999962154776,0.3936510000494309
2026-07-20T22:58:43,Mean-IC,Parkinson2clc,0.5,27,27,1,0.8205128205128205,0.20971050002845004,0.0007119160145521164,0.021372499992139637,0.2317984169931151
2026-07-20T22:58:44,KNN-Direct,Parkinson2clc,0.5,27,27,3,0.8461538461538461,0.5003883749595843,0.0,0.05045312503352761,0.5508445830200799
2026-07-20T22:58:44,KNN-Direct-Weighted,Parkinson2clc,0.5,27,27,3,0.8461538461538461,0.5059668750036508,0.0,0.05118933302583173,0.5571593749918975
2026-07-20T22:58:45,KNN-Direct-Manhattan,Parkinson2clc,0.5,27,27,3,0.7948717948717948,0.4803310830029659,0.0,0.04872850002720952,0.5290633330005221
2026-07-20T22:58:45,KNN-IC,Parkinson2clc,0.5,28,28,7,0.8717948717948718,0.3644923330284655,0.01244329201290384,0.021556542022153735,0.39849608298391104
2026-07-20T22:58:45,Mean-IC,Parkinson2clc,0.5,28,28,5,0.7948717948717948,0.21095712500391528,0.000723124947398901,0.021044833003543317,0.2327294169808738
2026-07-20T22:58:46,KNN-Direct,Parkinson2clc,0.5,28,28,5,0.7948717948717948,0.49478683300549164,0.0,0.050285874982364476,0.5450757500366308
2026-07-20T22:58:47,KNN-Direct-Weighted,Parkinson2clc,0.5,28,28,5,0.8461538461538461,0.5068524170201272,0.0,0.05170795798767358,0.5585636670002714
2026-07-20T22:58:47,KNN-Direct-Manhattan,Parkinson2clc,0.5,28,28,3,0.7692307692307693,0.6948888750048354,0.0,0.07441624999046326,0.7693095830036327
2026-07-20T22:58:48,KNN-IC,Parkinson2clc,0.5,29,29,2,0.7948717948717948,0.4212060000281781,0.00962824997259304,0.023633875011000782,0.4544727089814842
2026-07-20T22:58:48,Mean-IC,Parkinson2clc,0.5,29,29,5,0.8205128205128205,0.21209616702981293,0.0007740830187685788,0.02121650002663955,0.23409062495920807
2026-07-20T22:58:49,KNN-Direct,Parkinson2clc,0.5,29,29,9,0.8205128205128205,0.49482995900325477,0.0,0.05044391698902473,0.5452768749673851
2026-07-20T22:58:49,KNN-Direct-Weighted,Parkinson2clc,0.5,29,29,1,0.6666666666666666,0.5051245420472696,0.0,0.051326333021279424,0.5564549999544397
2026-07-20T22:58:50,KNN-Direct-Manhattan,Parkinson2clc,0.5,29,29,1,0.5384615384615384,0.4809530419879593,0.0,0.04869708395563066,0.5296543330186978
2026-07-20T22:58:50,KNN-IC,Parkinson2clc,0.5,30,30,6,0.8717948717948718,0.3640476660220884,0.011332500027492642,0.02145045797806233,0.39683387498371303
2026-07-20T22:58:50,Mean-IC,Parkinson2clc,0.5,30,30,1,0.8461538461538461,0.21028091595508158,0.0011132080107927322,0.020812375005334616,0.23220987495733425
2026-07-20T22:58:51,KNN-Direct,Parkinson2clc,0.5,30,30,5,0.8717948717948718,0.49466012499760836,0.0,0.050375792023260146,0.5450389999896288
2026-07-20T22:58:51,KNN-Direct-Weighted,Parkinson2clc,0.5,30,30,9,0.8717948717948718,0.5032225830364041,0.0,0.05134208302479237,0.5545680409995839
2026-07-20T22:58:52,KNN-Direct-Manhattan,Parkinson2clc,0.5,30,30,5,0.8205128205128205,0.47950641700299457,0.0,0.04884462500922382,0.5283543330151588
2026-07-20T22:58:52,KNN-IC,Parkinson2clc,0.5,31,31,4,0.8205128205128205,0.36191858298843727,0.010945124959107488,0.0213879169896245,0.39425508404383436
2026-07-20T22:58:53,Mean-IC,Parkinson2clc,0.5,31,31,1,0.7948717948717948,0.20954716700362042,0.0007190000033006072,0.02109574998030439,0.2313659999636002
2026-07-20T22:58:53,KNN-Direct,Parkinson2clc,0.5,31,31,3,0.7948717948717948,0.4962795000174083,0.0,0.05040804197778925,0.5466905829962343
2026-07-20T22:58:54,KNN-Direct-Weighted,Parkinson2clc,0.5,31,31,3,0.7948717948717948,0.5059336660197005,0.0,0.05140825000125915,0.5573460419545881
2026-07-20T22:58:54,KNN-Direct-Manhattan,Parkinson2clc,0.5,31,31,10,0.8717948717948718,0.48135075002210215,0.0,0.048996875004377216,0.5303512499667704
2026-07-20T22:58:55,KNN-IC,Parkinson2clc,0.5,32,32,1,0.9743589743589743,0.3629602500004694,0.008504082972649485,0.021583916968666017,0.39305187499849126
2026-07-20T22:58:55,Mean-IC,Parkinson2clc,0.5,32,32,1,0.8205128205128205,0.21094141696812585,0.0007435830193571746,0.021247875003609806,0.23293683299561962
2026-07-20T22:58:55,KNN-Direct,Parkinson2clc,0.5,32,32,4,0.8974358974358975,0.494424959004391,0.0,0.0502979580196552,0.5447257910273038
2026-07-20T22:58:56,KNN-Direct-Weighted,Parkinson2clc,0.5,32,32,3,0.8974358974358975,0.5066472500329837,0.0,0.05141341598937288,0.5580652090138756
2026-07-20T22:58:56,KNN-Direct-Manhattan,Parkinson2clc,0.5,32,32,4,0.8974358974358975,0.482289458042942,0.0,0.05081116600194946,0.5331044170306996
2026-07-20T22:58:57,KNN-IC,Parkinson2clc,0.5,33,33,3,0.7435897435897436,0.37522516603348777,0.009548750007525086,0.02149495796766132,0.40627291600685567
2026-07-20T22:58:57,Mean-IC,Parkinson2clc,0.5,33,33,7,0.7948717948717948,0.2093876670114696,0.0007055420428514481,0.021036459016613662,0.23113308299798518
2026-07-20T22:58:58,KNN-Direct,Parkinson2clc,0.5,33,33,15,0.7692307692307693,0.49501462501939386,0.0,0.05004879104672,0.5450668340199627
2026-07-20T22:58:58,KNN-Direct-Weighted,Parkinson2clc,0.5,33,33,14,0.7948717948717948,0.5022774169920012,0.0,0.051088874984998256,0.5533699999796227
2026-07-20T22:58:59,KNN-Direct-Manhattan,Parkinson2clc,0.5,33,33,3,0.717948717948718,0.4776071250089444,0.0,0.04846074996748939,0.5260714589967392
2026-07-20T22:58:59,KNN-IC,Parkinson2clc,0.5,34,34,4,0.8205128205128205,0.3838250410044566,0.012103290995582938,0.021881167020183057,0.4178134999820031
2026-07-20T22:58:59,Mean-IC,Parkinson2clc,0.5,34,34,8,0.8974358974358975,0.21395975002087653,0.0007812079857103527,0.020998084044549614,0.23574270802782848
2026-07-20T22:59:00,KNN-Direct,Parkinson2clc,0.5,34,34,8,0.8717948717948718,0.5081512089818716,0.0,0.05038870801217854,0.5585435830289498
2026-07-20T22:59:00,KNN-Direct-Weighted,Parkinson2clc,0.5,34,34,6,0.8205128205128205,0.5067452079965733,0.0,0.05120458302553743,0.5579529159585945
2026-07-20T22:59:01,KNN-Direct-Manhattan,Parkinson2clc,0.5,34,34,8,0.8461538461538461,0.4828221250209026,0.0,0.048961249995045364,0.5317866659606807
2026-07-20T22:59:01,KNN-IC,Parkinson2clc,0.5,35,35,6,0.8717948717948718,0.3642175419954583,0.011806374997831881,0.021469667030032724,0.39749695803038776
2026-07-20T22:59:02,Mean-IC,Parkinson2clc,0.5,35,35,4,0.8461538461538461,0.2103603330324404,0.0007152080070227385,0.02108066697837785,0.23216008400777355
2026-07-20T22:59:02,KNN-Direct,Parkinson2clc,0.5,35,35,3,0.7948717948717948,0.589638291974552,0.0,0.051476540975272655,0.6411179999704473
2026-07-20T22:59:03,KNN-Direct-Weighted,Parkinson2clc,0.5,35,35,10,0.8461538461538461,0.51182570803212,0.0,0.051575041958130896,0.5634042079909705
2026-07-20T22:59:03,KNN-Direct-Manhattan,Parkinson2clc,0.5,35,35,3,0.7692307692307693,0.48178720800206065,0.0,0.049089582986198366,0.5308806670363992
2026-07-20T22:59:04,KNN-IC,Parkinson2clc,0.5,36,36,4,0.8205128205128205,0.36283295799512416,0.011157167027704418,0.02141420799307525,0.39540795801440254
2026-07-20T22:59:04,Mean-IC,Parkinson2clc,0.5,36,36,3,0.7692307692307693,0.21000562503468245,0.0008098329999484122,0.021327458031009883,0.23214683396508917
2026-07-20T22:59:05,KNN-Direct,Parkinson2clc,0.5,36,36,6,0.8461538461538461,0.4957283749827184,0.0,0.05025929200928658,0.5459911670186557
2026-07-20T22:59:05,KNN-Direct-Weighted,Parkinson2clc,0.5,36,36,6,0.8205128205128205,0.5072571670170873,0.0,0.051344792009331286,0.5586059169727378
2026-07-20T22:59:06,KNN-Direct-Manhattan,Parkinson2clc,0.5,36,36,7,0.8205128205128205,0.48176104098092765,0.0,0.048784791957587004,0.5305493339546956
2026-07-20T22:59:06,KNN-IC,Parkinson2clc,0.5,37,37,5,0.7435897435897436,0.3614809159771539,0.011376250011380762,0.021601292013656348,0.3944618750247173
2026-07-20T22:59:06,Mean-IC,Parkinson2clc,0.5,37,37,1,0.7692307692307693,0.2092645830125548,0.0007479159976355731,0.021206250006798655,0.2312223749468103
2026-07-20T22:59:07,KNN-Direct,Parkinson2clc,0.5,37,37,10,0.7692307692307693,0.4942248750012368,0.0,0.050094083009753376,0.5443218339933082
2026-07-20T22:59:07,KNN-Direct-Weighted,Parkinson2clc,0.5,37,37,9,0.7948717948717948,0.5051292919670232,0.0,0.05154491699067876,0.5566782079986297
2026-07-20T22:59:08,KNN-Direct-Manhattan,Parkinson2clc,0.5,37,37,10,0.8205128205128205,0.47774708399083465,0.0,0.04877758299699053,0.5265278749866411
2026-07-20T22:59:08,KNN-IC,Parkinson2clc,0.5,38,38,4,0.7948717948717948,0.3637420419836417,0.010943915985990316,0.021683708007913083,0.39637308300007135
2026-07-20T22:59:09,Mean-IC,Parkinson2clc,0.5,38,38,3,0.6153846153846154,0.2094912090105936,0.0007152499747462571,0.02109724999172613,0.2313074999838136
2026-07-20T22:59:09,KNN-Direct,Parkinson2clc,0.5,38,38,6,0.8461538461538461,0.4954975000000559,0.0,0.050281708012335,0.5457824579789303
2026-07-20T22:59:10,KNN-Direct-Weighted,Parkinson2clc,0.5,38,38,5,0.8717948717948718,0.5060867500142194,0.0,0.05139283399330452,0.5574832919519395
2026-07-20T22:59:10,KNN-Direct-Manhattan,Parkinson2clc,0.5,38,38,7,0.7948717948717948,0.4802562079858035,0.0,0.04907875001663342,0.5293380840448663
