timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-21T00:26:47,KNN-IC,Micromass,0.3,26,26,1,0.7222222222222222,5.644077165983617,0.36122324998723343,0.07833533303346485,6.08364274998894
2026-07-21T00:26:47,Mean-IC,Micromass,0.3,26,26,5,0.625,0.5525127499713562,0.0044473750167526305,0.05521604197565466,0.6121802090201527
2026-07-21T00:26:50,KNN-Direct,Micromass,0.3,26,26,7,0.7222222222222222,2.935896791983396,0.0,0.30192033300409093,3.237819625006523
2026-07-21T00:26:54,KNN-Direct-Weighted,Micromass,0.3,26,26,7,0.7222222222222222,2.947501333022956,0.0,0.30419237504247576,3.2516965830000117
2026-07-21T00:26:57,KNN-Direct-Manhattan,Micromass,0.3,26,26,12,0.8194444444444444,2.902880957990419,0.0,0.3001492920448072,3.2030328330001794
2026-07-21T00:27:03,KNN-IC,Micromass,0.3,27,27,3,0.8194444444444444,5.82544083299581,0.3124157919664867,0.07757633295841515,6.215436833968852
2026-07-21T00:27:04,Mean-IC,Micromass,0.3,27,27,1,0.6944444444444444,0.5419047090108506,0.004580332955811173,0.05561695899814367,0.6021058330079541
2026-07-21T00:27:07,KNN-Direct,Micromass,0.3,27,27,9,0.6666666666666666,2.9271338749676943,0.0,0.3018903330084868,3.229026667017024
2026-07-21T00:27:10,KNN-Direct-Weighted,Micromass,0.3,27,27,6,0.625,2.938322958012577,0.0,0.30331520905019715,3.241640083026141
2026-07-21T00:27:13,KNN-Direct-Manhattan,Micromass,0.3,27,27,1,0.8333333333333334,2.897968082979787,0.0,0.2988291250076145,3.1967997920000926
2026-07-21T00:27:19,KNN-IC,Micromass,0.3,28,28,1,0.75,5.519445582991466,0.2662577499868348,0.07793599995784461,5.863642958982382
2026-07-21T00:27:20,Mean-IC,Micromass,0.3,28,28,1,0.7222222222222222,0.5439210000331514,0.004587708972394466,0.055730167019646615,0.604242958012037
2026-07-21T00:27:23,KNN-Direct,Micromass,0.3,28,28,5,0.6944444444444444,2.920489666983485,0.0,0.3023852499900386,3.2228773750248365
2026-07-21T00:27:26,KNN-Direct-Weighted,Micromass,0.3,28,28,3,0.6805555555555556,2.940637040999718,0.0,0.3036275420454331,3.244267125031911
2026-07-21T00:27:29,KNN-Direct-Manhattan,Micromass,0.3,28,28,3,0.8472222222222222,2.8901639169780537,0.0,0.30231474997708574,3.1924812499783
2026-07-21T00:27:36,KNN-IC,Micromass,0.3,29,29,10,0.7777777777777778,6.016578042006586,0.4356202500057407,0.07932833302766085,6.5315312500461005
2026-07-21T00:27:37,Mean-IC,Micromass,0.3,29,29,7,0.75,0.5468182920012623,0.004559791996143758,0.05558624997502193,0.606968791980762
2026-07-21T00:27:40,KNN-Direct,Micromass,0.3,29,29,1,0.7361111111111112,2.923483791993931,0.0,0.30242879199795425,3.2259150829631835
2026-07-21T00:27:43,KNN-Direct-Weighted,Micromass,0.3,29,29,7,0.7083333333333334,2.9467456249985844,0.0,0.30404029198689386,3.2507882909849286
2026-07-21T00:27:46,KNN-Direct-Manhattan,Micromass,0.3,29,29,6,0.8333333333333334,2.8979525410104543,0.0,0.36538366600871086,3.263339500001166
2026-07-21T00:27:53,KNN-IC,Micromass,0.3,30,30,2,0.75,5.858837834035512,0.29384766600560397,0.07778295897878706,6.230476166005246
2026-07-21T00:27:53,Mean-IC,Micromass,0.3,30,30,3,0.75,0.5448261250276119,0.004887124989181757,0.05541604198515415,0.6051332500064746
2026-07-21T00:27:56,KNN-Direct,Micromass,0.3,30,30,6,0.6666666666666666,2.942319750029128,0.0,0.3037576249917038,3.246079833013937
2026-07-21T00:28:00,KNN-Direct-Weighted,Micromass,0.3,30,30,7,0.6388888888888888,2.9634909169981256,0.0,0.3051727089914493,3.2686665420187637
2026-07-21T00:28:03,KNN-Direct-Manhattan,Micromass,0.3,30,30,8,0.8333333333333334,2.991490167041775,0.0,0.3016966669820249,3.2931894580251537
2026-07-21T00:28:09,KNN-IC,Micromass,0.3,31,31,1,0.7638888888888888,5.952357209054753,0.2713554169749841,0.080027666001115,6.303744624950923
2026-07-21T00:28:10,Mean-IC,Micromass,0.3,31,31,4,0.7361111111111112,0.5618755830219015,0.004610291973222047,0.055871125019621104,0.6223612499888986
2026-07-21T00:28:13,KNN-Direct,Micromass,0.3,31,31,1,0.7083333333333334,3.0471182499895804,0.0,0.30970991600770503,3.3568309999536723
2026-07-21T00:28:17,KNN-Direct-Weighted,Micromass,0.3,31,31,1,0.7083333333333334,3.1901993330102414,0.0,0.3189736669883132,3.509177458996419
2026-07-21T00:28:20,KNN-Direct-Manhattan,Micromass,0.3,31,31,1,0.7916666666666666,3.1938848750432953,0.0,0.3069575830013491,3.5008452499751
2026-07-21T00:28:27,KNN-IC,Micromass,0.3,32,32,7,0.6666666666666666,6.342705124989152,0.4494634580332786,0.07811479101656005,6.870289665996097
2026-07-21T00:28:28,Mean-IC,Micromass,0.3,32,32,15,0.6111111111111112,0.5418313749833032,0.004707624961156398,0.055056124983821064,0.60159866604954
2026-07-21T00:28:31,KNN-Direct,Micromass,0.3,32,32,6,0.7361111111111112,2.9413645830354653,0.0,0.3031469589914195,3.2445180409704335
2026-07-21T00:28:34,KNN-Direct-Weighted,Micromass,0.3,32,32,6,0.75,3.1165970839792863,0.0,0.30518854199908674,3.421788125007879
2026-07-21T00:28:38,KNN-Direct-Manhattan,Micromass,0.3,32,32,3,0.75,2.9129155419650488,0.0,0.3008261669892818,3.2137442500097677
2026-07-21T00:28:44,KNN-IC,Micromass,0.3,33,33,2,0.6944444444444444,5.804036709014326,0.29162604099838063,0.07807745796162635,6.173744333034847
2026-07-21T00:28:44,Mean-IC,Micromass,0.3,33,33,3,0.7638888888888888,0.5417505420045927,0.004515875014476478,0.05487416696269065,0.6011441250448115
2026-07-21T00:28:48,KNN-Direct,Micromass,0.3,33,33,9,0.6388888888888888,3.011950833024457,0.0,0.3021173750166781,3.3140705420519225
2026-07-21T00:28:51,KNN-Direct-Weighted,Micromass,0.3,33,33,9,0.6527777777777778,3.0942999579710886,0.0,0.3049064999795519,3.3992089580278844
2026-07-21T00:28:54,KNN-Direct-Manhattan,Micromass,0.3,33,33,8,0.75,2.896227999997791,0.0,0.2998535840306431,3.1960844160057604
2026-07-21T00:29:01,KNN-IC,Micromass,0.3,34,34,1,0.6944444444444444,5.887109500006773,0.26429220801219344,0.07759249996161088,6.228997875005007
2026-07-21T00:29:01,Mean-IC,Micromass,0.3,34,34,1,0.6666666666666666,0.543804332963191,0.004507666046265513,0.07562004099600017,0.6239395830198191
2026-07-21T00:29:05,KNN-Direct,Micromass,0.3,34,34,9,0.6111111111111112,2.981104000005871,0.0,0.3039025000180118,3.2850099580246024
2026-07-21T00:29:08,KNN-Direct-Weighted,Micromass,0.3,34,34,4,0.6111111111111112,2.940209958003834,0.0,0.30442929099081084,3.2446422500070184
2026-07-21T00:29:11,KNN-Direct-Manhattan,Micromass,0.3,34,34,1,0.8055555555555556,2.895155500038527,0.0,0.2999928329954855,3.1951512079685926
2026-07-21T00:29:17,KNN-IC,Micromass,0.3,35,35,4,0.7777777777777778,5.786665458988864,0.4618736659758724,0.07769174996064976,6.32623775000684
2026-07-21T00:29:18,Mean-IC,Micromass,0.3,35,35,4,0.7083333333333334,0.5423517919844016,0.004741125041618943,0.055290125019382685,0.6023863330483437
2026-07-21T00:29:21,KNN-Direct,Micromass,0.3,35,35,3,0.7916666666666666,2.9373674169764854,0.0,0.30253441602690145,3.239904167014174
2026-07-21T00:29:25,KNN-Direct-Weighted,Micromass,0.3,35,35,3,0.7916666666666666,3.140084000013303,0.0,0.30418287502834573,3.444271958025638
2026-07-21T00:29:28,KNN-Direct-Manhattan,Micromass,0.3,35,35,3,0.8333333333333334,2.9018059999798425,0.0,0.30031616700580344,3.2021247910452075
2026-07-21T00:29:34,KNN-IC,Micromass,0.3,36,36,4,0.7083333333333334,5.849050290999003,0.46566983399679884,0.07803387497551739,6.392757833003998
2026-07-21T00:29:35,Mean-IC,Micromass,0.3,36,36,4,0.5972222222222222,0.5452620409778319,0.004562792018987238,0.05568124999990687,0.6055097079952247
2026-07-21T00:29:38,KNN-Direct,Micromass,0.3,36,36,4,0.6527777777777778,2.9488981659524143,0.0,0.305042541003786,3.25394291698467
2026-07-21T00:29:41,KNN-Direct-Weighted,Micromass,0.3,36,36,3,0.6805555555555556,2.958869500027504,0.0,0.3362087500281632,3.2950808329624124
2026-07-21T00:29:45,KNN-Direct-Manhattan,Micromass,0.3,36,36,3,0.8055555555555556,2.9229494580067694,0.0,0.3021820830181241,3.2251339579815976
2026-07-21T00:29:51,KNN-IC,Micromass,0.3,37,37,2,0.8194444444444444,5.8364596250467,0.29238391702529043,0.07772187504451722,6.206569375004619
2026-07-21T00:29:51,Mean-IC,Micromass,0.3,37,37,1,0.75,0.5439534169854596,0.004462583048734814,0.05495308298850432,0.6033731669886038
2026-07-21T00:29:55,KNN-Direct,Micromass,0.3,37,37,1,0.6388888888888888,2.918346417020075,0.0,0.3050678329891525,3.2234165420522913
2026-07-21T00:29:58,KNN-Direct-Weighted,Micromass,0.3,37,37,1,0.625,2.9350403749849647,0.0,0.3033324590069242,3.2383754999609664
2026-07-21T00:30:01,KNN-Direct-Manhattan,Micromass,0.3,37,37,1,0.7361111111111112,2.892824082984589,0.0,0.2990894999820739,3.1919159999815747
2026-07-21T00:30:07,KNN-IC,Micromass,0.3,38,38,1,0.7777777777777778,5.865258833975531,0.2659147080266848,0.07784370903391391,6.209020583017264
2026-07-21T00:30:08,Mean-IC,Micromass,0.3,38,38,4,0.7916666666666666,0.5418808329850435,0.0044499170035123825,0.05481070902897045,0.6011457080021501
2026-07-21T00:30:11,KNN-Direct,Micromass,0.3,38,38,8,0.7083333333333334,2.9308354589738883,0.0,0.30192495801020414,3.232762624975294
2026-07-21T00:30:14,KNN-Direct-Weighted,Micromass,0.3,38,38,8,0.7222222222222222,2.9441445830161683,0.0,0.3037350419908762,3.247882334049791
2026-07-21T00:30:18,KNN-Direct-Manhattan,Micromass,0.3,38,38,5,0.8472222222222222,3.048991290968843,0.0,0.29947600001469254,3.3484718749532476
2026-07-21T00:30:24,KNN-IC,Micromass,0.3,39,39,3,0.8472222222222222,5.806703666981775,0.3115898329997435,0.07766333397012204,6.195962666999549
2026-07-21T00:30:25,Mean-IC,Micromass,0.3,39,39,1,0.875,0.5452860000077635,0.004523124953266233,0.05545004195300862,0.6052632500068285
2026-07-21T00:30:28,KNN-Direct,Micromass,0.3,39,39,8,0.6666666666666666,2.923349415999837,0.0,0.30244425003184006,3.22579570801463
2026-07-21T00:30:31,KNN-Direct-Weighted,Micromass,0.3,39,39,4,0.6527777777777778,2.9424903329927474,0.0,0.3048118330189027,3.2473050000262447
2026-07-21T00:30:34,KNN-Direct-Manhattan,Micromass,0.3,39,39,4,0.8611111111111112,2.9880951669765636,0.0,0.2994042080244981,3.287501833983697
2026-07-21T00:30:41,KNN-IC,Micromass,0.4,0,0,1,0.7361111111111112,5.996001332998276,0.27544150000903755,0.0775526249781251,6.348998790956102
2026-07-21T00:30:41,Mean-IC,Micromass,0.4,0,0,1,0.7777777777777778,0.5411687910091132,0.005205374967772514,0.05452254100237042,0.6009006659733132
2026-07-21T00:30:44,KNN-Direct,Micromass,0.4,0,0,1,0.6944444444444444,2.670277708035428,0.0,0.27598741598194465,2.9462673750240356
2026-07-21T00:30:47,KNN-Direct-Weighted,Micromass,0.4,0,0,1,0.6944444444444444,2.7879694160073996,0.0,0.2784365840489045,3.066408666956704
2026-07-21T00:30:50,KNN-Direct-Manhattan,Micromass,0.4,0,0,1,0.875,2.6549460840178654,0.0,0.27450225001666695,2.929450374969747
2026-07-21T00:30:57,KNN-IC,Micromass,0.4,1,1,1,0.8611111111111112,6.077336749993265,0.2782005000044592,0.0779647920280695,6.43350508401636
2026-07-21T00:30:57,Mean-IC,Micromass,0.4,1,1,5,0.75,0.5417000830057077,0.005233999982010573,0.05534924997482449,0.6022874580230564
2026-07-21T00:31:00,KNN-Direct,Micromass,0.4,1,1,1,0.7361111111111112,2.671259958005976,0.0,0.2757459169952199,2.9470080829923972
2026-07-21T00:31:03,KNN-Direct-Weighted,Micromass,0.4,1,1,1,0.7777777777777778,2.842372500046622,0.0,0.2780505840200931,3.1204254170297645
2026-07-21T00:31:06,KNN-Direct-Manhattan,Micromass,0.4,1,1,3,0.8472222222222222,2.6493940000073053,0.0,0.27301145798992366,2.9224078329862095
2026-07-21T00:31:13,KNN-IC,Micromass,0.4,2,2,2,0.8194444444444444,6.284253749996424,0.3066801249515265,0.07823737501166761,6.669175165996421
2026-07-21T00:31:14,Mean-IC,Micromass,0.4,2,2,1,0.7361111111111112,0.5426921249600127,0.005571916000917554,0.054938208020757884,0.6032056669937447
2026-07-21T00:31:17,KNN-Direct,Micromass,0.4,2,2,11,0.7361111111111112,2.6785504589788616,0.0,0.3605987909832038,3.0391516660456546
2026-07-21T00:31:20,KNN-Direct-Weighted,Micromass,0.4,2,2,7,0.7361111111111112,2.7092253750306554,0.0,0.27924470795551315,2.9884723339928314
2026-07-21T00:31:22,KNN-Direct-Manhattan,Micromass,0.4,2,2,10,0.7777777777777778,2.6553660000208765,0.0,0.27348812500713393,2.928856917016674
2026-07-21T00:31:29,KNN-IC,Micromass,0.4,3,3,2,0.7777777777777778,6.330510707979556,0.3071712920209393,0.07793020794633776,6.715615792025346
2026-07-21T00:31:30,Mean-IC,Micromass,0.4,3,3,1,0.7083333333333334,0.5419820420211181,0.005088833975605667,0.05472970800474286,0.6018043750082143
2026-07-21T00:31:33,KNN-Direct,Micromass,0.4,3,3,11,0.7222222222222222,2.764652792015113,0.0,0.2775123339961283,3.042167166946456
2026-07-21T00:31:36,KNN-Direct-Weighted,Micromass,0.4,3,3,5,0.75,2.699471792031545,0.0,0.27894887496950105,2.9784235829720274
2026-07-21T00:31:39,KNN-Direct-Manhattan,Micromass,0.4,3,3,1,0.875,2.6542657500249334,0.0,0.27459091698983684,2.9288590410142206
2026-07-21T00:31:45,KNN-IC,Micromass,0.4,4,4,1,0.8194444444444444,6.35754833399551,0.28158083296148106,0.07785879203584045,6.716991457971744
2026-07-21T00:31:46,Mean-IC,Micromass,0.4,4,4,1,0.8472222222222222,0.5428863749839365,0.0053891660063527524,0.054755166987888515,0.6030342089943588
2026-07-21T00:31:49,KNN-Direct,Micromass,0.4,4,4,1,0.7222222222222222,2.8220029170042835,0.0,0.2778474170481786,3.0998529169592075
2026-07-21T00:31:52,KNN-Direct-Weighted,Micromass,0.4,4,4,1,0.7083333333333334,2.7079214170225896,0.0,0.27945866697700694,2.9873828749987297
2026-07-21T00:31:55,KNN-Direct-Manhattan,Micromass,0.4,4,4,1,0.7638888888888888,2.6620220419717953,0.0,0.2754515410051681,2.937476457969751
2026-07-21T00:32:02,KNN-IC,Micromass,0.4,5,5,2,0.8194444444444444,5.935953042004257,0.37349570798687637,0.10219441703520715,6.411648084002081
2026-07-21T00:32:02,Mean-IC,Micromass,0.4,5,5,1,0.6944444444444444,0.5513648749911226,0.005508167028892785,0.05519208300393075,0.6120682919863611
2026-07-21T00:32:05,KNN-Direct,Micromass,0.4,5,5,3,0.6666666666666666,2.6806594579829834,0.0,0.2771111670299433,2.9577729160082527
2026-07-21T00:32:08,KNN-Direct-Weighted,Micromass,0.4,5,5,6,0.6944444444444444,2.70429254201008,0.0,0.2798357909778133,2.984131333010737
2026-07-21T00:32:11,KNN-Direct-Manhattan,Micromass,0.4,5,5,3,0.7916666666666666,2.6573930839658715,0.0,0.276053374982439,2.933449332951568
2026-07-21T00:32:17,KNN-IC,Micromass,0.4,6,6,2,0.7638888888888888,6.033689500007313,0.31050841603428125,0.07786087499698624,6.422062499972526
2026-07-21T00:32:18,Mean-IC,Micromass,0.4,6,6,3,0.7083333333333334,0.5434658749727532,0.0051792910089716315,0.05514558299910277,0.6037950830068439
2026-07-21T00:32:21,KNN-Direct,Micromass,0.4,6,6,4,0.7361111111111112,2.6991443330189213,0.0,0.27647337497910485,2.9756201669806615
2026-07-21T00:32:24,KNN-Direct-Weighted,Micromass,0.4,6,6,3,0.7916666666666666,2.7085771249840036,0.0,0.27954575000330806,2.988126165990252
2026-07-21T00:32:27,KNN-Direct-Manhattan,Micromass,0.4,6,6,4,0.875,2.6633264999836683,0.0,0.27509000001009554,2.9384192079887725
2026-07-21T00:32:34,KNN-IC,Micromass,0.4,7,7,8,0.6805555555555556,6.392653541057371,0.4896939169848338,0.07710583397420123,6.9594566249870695
2026-07-21T00:32:35,Mean-IC,Micromass,0.4,7,7,6,0.6666666666666666,0.5426611250150017,0.005131707992404699,0.055152291955892,0.6029485000181012
2026-07-21T00:32:38,KNN-Direct,Micromass,0.4,7,7,6,0.6805555555555556,2.871763584029395,0.0,0.27613337500952184,3.14790045900736
2026-07-21T00:32:41,KNN-Direct-Weighted,Micromass,0.4,7,7,10,0.6527777777777778,2.697373457951471,0.0,0.2780302920145914,2.9754112500231713
2026-07-21T00:32:44,KNN-Direct-Manhattan,Micromass,0.4,7,7,1,0.7361111111111112,2.652819000009913,0.0,0.2734039170318283,2.926225874980446
2026-07-21T00:32:50,KNN-IC,Micromass,0.4,8,8,2,0.75,6.379764291981701,0.30521608400158584,0.07718020799802616,6.762164209038019
2026-07-21T00:32:51,Mean-IC,Micromass,0.4,8,8,1,0.6527777777777778,0.5395832089707255,0.005435959028545767,0.05463270901236683,0.5996553340228274
2026-07-21T00:32:54,KNN-Direct,Micromass,0.4,8,8,10,0.7083333333333334,2.6690842080279253,0.0,0.2752729999483563,2.944359125045594
2026-07-21T00:32:57,KNN-Direct-Weighted,Micromass,0.4,8,8,8,0.7222222222222222,2.6888025419902988,0.0,0.2779845829936676,2.966789541998878
2026-07-21T00:33:00,KNN-Direct-Manhattan,Micromass,0.4,8,8,7,0.8333333333333334,2.6415967919747345,0.0,0.27383974997792393,2.9154391670017503
2026-07-21T00:33:07,KNN-IC,Micromass,0.4,9,9,2,0.8055555555555556,6.430141791992355,0.30726162501377985,0.07758295902749524,6.8149900829885155
2026-07-21T00:33:07,Mean-IC,Micromass,0.4,9,9,1,0.6666666666666666,0.5433017089962959,0.005091041035484523,0.055016874975990504,0.6034136670059524
2026-07-21T00:33:10,KNN-Direct,Micromass,0.4,9,9,5,0.6666666666666666,2.68949837499531,0.0,0.27795424999203533,2.967454749974422
2026-07-21T00:33:13,KNN-Direct-Weighted,Micromass,0.4,9,9,11,0.7083333333333334,2.70443362504011,0.0,0.28008774999761954,2.9845242500305176
2026-07-21T00:33:16,KNN-Direct-Manhattan,Micromass,0.4,9,9,3,0.7916666666666666,2.6629042080021463,0.0,0.27482779102865607,2.937734499981161
2026-07-21T00:33:23,KNN-IC,Micromass,0.4,10,10,2,0.8333333333333334,6.196763749991078,0.30939320899778977,0.07811887504067272,6.5842793339979835
2026-07-21T00:33:23,Mean-IC,Micromass,0.4,10,10,1,0.75,0.542257042019628,0.0052802920108661056,0.05515162501251325,0.6026927499915473
2026-07-21T00:33:26,KNN-Direct,Micromass,0.4,10,10,7,0.7361111111111112,2.68892741703894,0.0,0.2775229170219973,2.9664523330284283
2026-07-21T00:33:29,KNN-Direct-Weighted,Micromass,0.4,10,10,4,0.7361111111111112,2.707495959009975,0.0,0.2797559589962475,2.9872543750097975
2026-07-21T00:33:32,KNN-Direct-Manhattan,Micromass,0.4,10,10,5,0.8611111111111112,2.75046295899665,0.0,0.2754088750225492,3.0258750419598073
2026-07-21T00:33:39,KNN-IC,Micromass,0.4,11,11,4,0.8194444444444444,6.29066033300478,0.4957321670372039,0.07800087501527742,6.864396666991524
2026-07-21T00:33:40,Mean-IC,Micromass,0.4,11,11,1,0.8472222222222222,0.5408786250045523,0.0051676660077646375,0.05469654203625396,0.6007466249866411
2026-07-21T00:33:43,KNN-Direct,Micromass,0.4,11,11,4,0.7361111111111112,2.6859550840454176,0.0,0.27787583303870633,2.963833416986745
2026-07-21T00:33:46,KNN-Direct-Weighted,Micromass,0.4,11,11,3,0.75,2.7079703329945914,0.0,0.2843682499951683,2.9923412909847684
2026-07-21T00:33:49,KNN-Direct-Manhattan,Micromass,0.4,11,11,1,0.8333333333333334,2.736880208016373,0.0,0.2815143340267241,3.018402082961984
2026-07-21T00:33:55,KNN-IC,Micromass,0.4,12,12,3,0.8194444444444444,6.331645041005686,0.3300929580000229,0.07750666700303555,6.739248624944594
2026-07-21T00:33:56,Mean-IC,Micromass,0.4,12,12,3,0.7083333333333334,0.5421740830061026,0.005509166978299618,0.054837458999827504,0.6025238329893909
2026-07-21T00:33:59,KNN-Direct,Micromass,0.4,12,12,9,0.6805555555555556,2.6751830829889514,0.0,0.2765566250309348,2.951741833006963
2026-07-21T00:34:02,KNN-Direct-Weighted,Micromass,0.4,12,12,11,0.7361111111111112,2.8155846670269966,0.0,0.2958044999977574,3.111392250051722
2026-07-21T00:34:05,KNN-Direct-Manhattan,Micromass,0.4,12,12,3,0.8888888888888888,2.648339167004451,0.0,0.2740647090249695,2.922406583034899
2026-07-21T00:34:11,KNN-IC,Micromass,0.4,13,13,2,0.8472222222222222,5.774416750005912,0.30385691695846617,0.07699420902645215,6.155271416995674
2026-07-21T00:34:12,Mean-IC,Micromass,0.4,13,13,1,0.8055555555555556,0.5391708340030164,0.005059166986029595,0.054691834026016295,0.5989255409804173
2026-07-21T00:34:15,KNN-Direct,Micromass,0.4,13,13,4,0.6805555555555556,2.6633536249864846,0.0,0.27410987502662465,2.937465416966006
2026-07-21T00:34:18,KNN-Direct-Weighted,Micromass,0.4,13,13,9,0.6805555555555556,2.7624002909869887,0.0,0.2767557500046678,3.039159124949947
2026-07-21T00:34:21,KNN-Direct-Manhattan,Micromass,0.4,13,13,5,0.8472222222222222,2.6482710420386866,0.0,0.27169249998405576,2.9199664169573225
2026-07-21T00:34:28,KNN-IC,Micromass,0.4,14,14,4,0.8055555555555556,6.254760165989865,0.4705353750032373,0.07844845799263567,6.803748500009533
2026-07-21T00:34:28,Mean-IC,Micromass,0.4,14,14,1,0.7083333333333334,0.5461287919897586,0.00528575002681464,0.05536908400245011,0.6067914580344222
2026-07-21T00:34:31,KNN-Direct,Micromass,0.4,14,14,11,0.7222222222222222,2.689720500027761,0.0,0.27772995800478384,2.9674526659655385
2026-07-21T00:34:34,KNN-Direct-Weighted,Micromass,0.4,14,14,12,0.6944444444444444,2.7985212079947814,0.0,0.2803220829810016,3.0788462499622256
2026-07-21T00:34:37,KNN-Direct-Manhattan,Micromass,0.4,14,14,10,0.8472222222222222,2.664210125047248,0.0,0.2757712909951806,2.9399844160070643
2026-07-21T00:34:44,KNN-IC,Micromass,0.4,15,15,2,0.8888888888888888,5.9917834579828195,0.3067088330280967,0.07790220796596259,6.376400000008289
2026-07-21T00:34:44,Mean-IC,Micromass,0.4,15,15,1,0.7638888888888888,0.5434422499965876,0.005420000001322478,0.055473542015533894,0.6043399579939432
2026-07-21T00:34:47,KNN-Direct,Micromass,0.4,15,15,3,0.7361111111111112,2.769655833952129,0.0,0.2876990829827264,3.057357084006071
2026-07-21T00:34:50,KNN-Direct-Weighted,Micromass,0.4,15,15,1,0.7361111111111112,2.6992667079903185,0.0,0.2783127080183476,2.9775822089868598
2026-07-21T00:34:53,KNN-Direct-Manhattan,Micromass,0.4,15,15,3,0.8472222222222222,2.6473638329771347,0.0,0.27453637501457706,2.9219028749503195
2026-07-21T00:35:00,KNN-IC,Micromass,0.4,16,16,2,0.8472222222222222,6.366513707966078,0.3073142089997418,0.07730379200074822,6.75113504199544
2026-07-21T00:35:00,Mean-IC,Micromass,0.4,16,16,1,0.6944444444444444,0.542592958023306,0.005128415999934077,0.055390916008036584,0.6031159159610979
2026-07-21T00:35:04,KNN-Direct,Micromass,0.4,16,16,3,0.7638888888888888,2.7667927499860525,0.0,0.27676154201617464,3.043556125019677
2026-07-21T00:35:06,KNN-Direct-Weighted,Micromass,0.4,16,16,1,0.7777777777777778,2.702115790976677,0.0,0.278262916021049,2.980381207948085
2026-07-21T00:35:09,KNN-Direct-Manhattan,Micromass,0.4,16,16,3,0.8333333333333334,2.6542705420288257,0.0,0.2749424580251798,2.9292156669544056
2026-07-21T00:35:16,KNN-IC,Micromass,0.4,17,17,2,0.7361111111111112,6.0132632910390384,0.3094056670088321,0.07785150001291186,6.4005239580292255
2026-07-21T00:35:16,Mean-IC,Micromass,0.4,17,17,3,0.6944444444444444,0.542492707958445,0.005168834002688527,0.07023254199884832,0.6179014170193113
2026-07-21T00:35:20,KNN-Direct,Micromass,0.4,17,17,3,0.6666666666666666,2.7673437919584103,0.0,0.2875374580034986,3.054884957964532
2026-07-21T00:35:22,KNN-Direct-Weighted,Micromass,0.4,17,17,4,0.6944444444444444,2.7026687909965403,0.0,0.27898225001990795,2.9816540830070153
2026-07-21T00:35:25,KNN-Direct-Manhattan,Micromass,0.4,17,17,5,0.875,2.6570021670195274,0.0,0.2749550830340013,2.931959667010233
2026-07-21T00:35:32,KNN-IC,Micromass,0.4,18,18,4,0.75,6.022303832985926,0.540925209003035,0.07819933403516188,6.6414325420046225
2026-07-21T00:35:33,Mean-IC,Micromass,0.4,18,18,1,0.75,0.5433954169857316,0.0052251669694669545,0.05499458301346749,0.603619042027276
2026-07-21T00:35:36,KNN-Direct,Micromass,0.4,18,18,10,0.5972222222222222,2.681172874988988,0.0,0.2779821250005625,2.9591570829506963
2026-07-21T00:35:39,KNN-Direct-Weighted,Micromass,0.4,18,18,10,0.5972222222222222,2.701506041979883,0.0,0.28307645802851766,2.984585291997064
2026-07-21T00:35:42,KNN-Direct-Manhattan,Micromass,0.4,18,18,5,0.7638888888888888,2.658039624977391,0.0,0.2749196250224486,2.932961917016655
2026-07-21T00:35:48,KNN-IC,Micromass,0.4,19,19,2,0.7638888888888888,6.186838666035328,0.30640670796856284,0.07821004197467119,6.571459790982772
2026-07-21T00:35:49,Mean-IC,Micromass,0.4,19,19,1,0.7083333333333334,0.5746714999550022,0.005726333009079099,0.05524591699941084,0.6356474579661153
2026-07-21T00:35:52,KNN-Direct,Micromass,0.4,19,19,4,0.6944444444444444,2.6925293329986744,0.0,0.27689787501003593,2.9694293750217184
2026-07-21T00:35:55,KNN-Direct-Weighted,Micromass,0.4,19,19,4,0.75,2.8322662499849685,0.0,0.278800250031054,3.1110687920008786
2026-07-21T00:35:58,KNN-Direct-Manhattan,Micromass,0.4,19,19,7,0.8194444444444444,2.6611885000020266,0.0,0.274103167001158,2.9352944159763865
2026-07-21T00:36:05,KNN-IC,Micromass,0.4,20,20,1,0.7361111111111112,6.376878417038824,0.2788770829793066,0.07785066700307652,6.733609959017485
2026-07-21T00:36:05,Mean-IC,Micromass,0.4,20,20,7,0.6111111111111112,0.5467080000089481,0.005344000004697591,0.055366374959703535,0.6074229590012692
2026-07-21T00:36:08,KNN-Direct,Micromass,0.4,20,20,1,0.75,2.6910624579759315,0.0,0.27817179198609665,2.9692363750073127
2026-07-21T00:36:11,KNN-Direct-Weighted,Micromass,0.4,20,20,5,0.7361111111111112,2.707668749964796,0.0,0.2807082920335233,2.9883800410316326
2026-07-21T00:36:14,KNN-Direct-Manhattan,Micromass,0.4,20,20,5,0.8333333333333334,2.664458083047066,0.0,0.27576624997891486,2.9402269999845885
2026-07-21T00:36:21,KNN-IC,Micromass,0.4,21,21,2,0.8194444444444444,6.334360875014681,0.30765495903324336,0.07794166600797325,6.71996074996423
2026-07-21T00:36:21,Mean-IC,Micromass,0.4,21,21,1,0.7361111111111112,0.5419461249839514,0.005113124963827431,0.055201707989908755,0.6022644999902695
2026-07-21T00:36:24,KNN-Direct,Micromass,0.4,21,21,4,0.7083333333333334,2.744746792013757,0.0,0.27760895900428295,3.0223596660071053
