timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-20T23:40:18,KNN-Direct-Weighted,Toxicity,0.3,24,24,9,0.4857142857142857,0.8147096250322647,0.0,0.08497733302647248,0.8996901659993455
2026-07-20T23:40:19,KNN-Direct-Manhattan,Toxicity,0.3,24,24,9,0.5714285714285714,0.8039137499872595,0.0,0.08613841701298952,0.890055084018968
2026-07-20T23:40:23,KNN-IC,Toxicity,0.3,25,25,5,0.5714285714285714,4.067373291007243,0.2882231249823235,0.02437266701599583,4.3799730419996195
2026-07-20T23:40:24,Mean-IC,Toxicity,0.3,25,25,5,0.4857142857142857,0.14578550000442192,0.0029576250235550106,0.014629374956712127,0.1633764589787461
2026-07-20T23:40:24,KNN-Direct,Toxicity,0.3,25,25,5,0.6,0.8214056250290014,0.0,0.08513899997342378,0.9065468329936266
2026-07-20T23:40:26,KNN-Direct-Weighted,Toxicity,0.3,25,25,5,0.6285714285714286,1.213084709015675,0.0,0.10374795802636072,1.3168358749826439
2026-07-20T23:40:27,KNN-Direct-Manhattan,Toxicity,0.3,25,25,5,0.6571428571428571,0.8662129589938559,0.0,0.08407862496096641,0.9502952080219984
2026-07-20T23:40:31,KNN-IC,Toxicity,0.3,26,26,15,0.6,3.9527512500062585,0.2976504159742035,0.024055916990619153,4.274462041968945
2026-07-20T23:40:31,Mean-IC,Toxicity,0.3,26,26,15,0.6285714285714286,0.14514791703550145,0.0029689579969272017,0.014702291984576732,0.1628227499895729
2026-07-20T23:40:32,KNN-Direct,Toxicity,0.3,26,26,13,0.6857142857142857,0.8137189580011182,0.0,0.08431220799684525,0.8980332920327783
2026-07-20T23:40:33,KNN-Direct-Weighted,Toxicity,0.3,26,26,13,0.6285714285714286,0.8150965410168283,0.0,0.08492604194907472,0.9000251250108704
2026-07-20T23:40:34,KNN-Direct-Manhattan,Toxicity,0.3,26,26,5,0.6,0.7991555419866927,0.0,0.08336108300136402,0.8825192920048721
2026-07-20T23:40:38,KNN-IC,Toxicity,0.3,27,27,10,0.6285714285714286,3.9424762499984354,0.2859873750130646,0.024160707951523364,4.252629124966916
2026-07-20T23:40:38,Mean-IC,Toxicity,0.3,27,27,13,0.6571428571428571,0.14545995800290257,0.0029782080091536045,0.014765582978725433,0.1632075000088662
2026-07-20T23:40:39,KNN-Direct,Toxicity,0.3,27,27,8,0.6285714285714286,0.8101358750136569,0.0,0.08428345900028944,0.894422166980803
2026-07-20T23:40:40,KNN-Direct-Weighted,Toxicity,0.3,27,27,9,0.6571428571428571,0.974414957978297,0.0,0.09992287500062957,1.074340957973618
2026-07-20T23:40:41,KNN-Direct-Manhattan,Toxicity,0.3,27,27,13,0.6285714285714286,0.8654095840174705,0.0,0.08735024998895824,0.9527630410157144
2026-07-20T23:40:45,KNN-IC,Toxicity,0.3,28,28,2,0.6,3.9672249580034986,0.232485624961555,0.023878834035713226,4.22359404101735
2026-07-20T23:40:46,Mean-IC,Toxicity,0.3,28,28,4,0.5714285714285714,0.14426299999468029,0.003204291977453977,0.013932500034570694,0.1614035830134526
2026-07-20T23:40:47,KNN-Direct,Toxicity,0.3,28,28,3,0.5428571428571428,0.8071172090130858,0.0,0.08442408399423584,0.8915435000089929
2026-07-20T23:40:47,KNN-Direct-Weighted,Toxicity,0.3,28,28,3,0.6285714285714286,0.8001635830150917,0.0,0.08220729097956792,0.8823738750070333
2026-07-20T23:40:48,KNN-Direct-Manhattan,Toxicity,0.3,28,28,7,0.6571428571428571,0.7720040420535952,0.0,0.08111504197586328,0.8531215830007568
2026-07-20T23:40:52,KNN-IC,Toxicity,0.3,29,29,10,0.6571428571428571,3.9062893340014853,0.28752212499966845,0.023564291012007743,4.217379999987315
2026-07-20T23:40:53,Mean-IC,Toxicity,0.3,29,29,9,0.6,0.14061499998206273,0.002901708008721471,0.014113707991782576,0.15763379202689976
2026-07-20T23:40:54,KNN-Direct,Toxicity,0.3,29,29,8,0.6285714285714286,0.8061897089937702,0.0,0.08118658297462389,0.8873792089871131
2026-07-20T23:40:54,KNN-Direct-Weighted,Toxicity,0.3,29,29,8,0.6857142857142857,0.7842235830030404,0.0,0.08143033395754173,0.8656575420172885
2026-07-20T23:40:55,KNN-Direct-Manhattan,Toxicity,0.3,29,29,10,0.6285714285714286,0.9524408339639194,0.0,0.09160191600676626,1.0440457499935292
2026-07-20T23:41:00,KNN-IC,Toxicity,0.3,30,30,9,0.5714285714285714,3.9332012500381097,0.2883217089693062,0.023326875001657754,4.244854332995601
2026-07-20T23:41:00,Mean-IC,Toxicity,0.3,30,30,15,0.5142857142857142,0.14224962500156835,0.0028709169710054994,0.01445299998158589,0.15957695798715577
2026-07-20T23:41:01,KNN-Direct,Toxicity,0.3,30,30,9,0.5428571428571428,0.7856077079777606,0.0,0.08114324999041855,0.8667535000131465
2026-07-20T23:41:02,KNN-Direct-Weighted,Toxicity,0.3,30,30,9,0.5428571428571428,0.7837973330169916,0.0,0.08142512501217425,0.8652254160260782
2026-07-20T23:41:02,KNN-Direct-Manhattan,Toxicity,0.3,30,30,9,0.5714285714285714,0.7705919580184855,0.0,0.08027616702020168,0.8508716249489225
2026-07-20T23:41:07,KNN-IC,Toxicity,0.3,31,31,5,0.7142857142857143,3.9120975409750827,0.27890216698870063,0.023329875024501234,4.214333917014301
2026-07-20T23:41:07,Mean-IC,Toxicity,0.3,31,31,9,0.6857142857142857,0.14319187501678243,0.002970250032376498,0.01421604200731963,0.16038120799930766
2026-07-20T23:41:08,KNN-Direct,Toxicity,0.3,31,31,14,0.6,0.8019564159912989,0.0,0.08140129200182855,0.8833602499798872
2026-07-20T23:41:09,KNN-Direct-Weighted,Toxicity,0.3,31,31,8,0.6285714285714286,0.7861092499806546,0.0,0.08167916699312627,0.8677915830048732
2026-07-20T23:41:09,KNN-Direct-Manhattan,Toxicity,0.3,31,31,5,0.6285714285714286,0.7727662909892388,0.0,0.0806307079619728,0.8534004170214757
2026-07-20T23:41:14,KNN-IC,Toxicity,0.3,32,32,5,0.7428571428571429,4.724347500014119,0.2371904579922557,0.020575458009261638,4.982116499973927
2026-07-20T23:41:15,Mean-IC,Toxicity,0.3,32,32,10,0.6285714285714286,0.1220765839680098,0.002405957959126681,0.012366332986857742,0.1368507079896517
2026-07-20T23:41:15,KNN-Direct,Toxicity,0.3,32,32,3,0.6571428571428571,0.69605262496043,0.0,0.07244787499075755,0.7685019999626093
2026-07-20T23:41:16,KNN-Direct-Weighted,Toxicity,0.3,32,32,3,0.6571428571428571,0.6997143749613315,0.0,0.07298712502233684,0.7727034169947729
2026-07-20T23:41:17,KNN-Direct-Manhattan,Toxicity,0.3,32,32,14,0.6857142857142857,0.6884672080050223,0.0,0.07189345901133493,0.7603624999755993
2026-07-20T23:41:20,KNN-IC,Toxicity,0.3,33,33,5,0.5714285714285714,3.2890696250251494,0.23425862495787442,0.020000999968033284,3.5433314999681897
2026-07-20T23:41:21,Mean-IC,Toxicity,0.3,33,33,5,0.5428571428571428,0.11940291698556393,0.002383165992796421,0.012049000011757016,0.1338367919670418
2026-07-20T23:41:21,KNN-Direct,Toxicity,0.3,33,33,5,0.6,0.7117589589906856,0.0,0.07233020797139034,0.784091166977305
2026-07-20T23:41:22,KNN-Direct-Weighted,Toxicity,0.3,33,33,5,0.5714285714285714,0.70234870899003,0.0,0.0729007909540087,0.7752524169627577
2026-07-20T23:41:23,KNN-Direct-Manhattan,Toxicity,0.3,33,33,3,0.5142857142857142,0.6870064159738831,0.0,0.07172079203883186,0.7587288750219159
2026-07-20T23:41:27,KNN-IC,Toxicity,0.3,34,34,15,0.6571428571428571,3.451921208004933,0.24844204098917544,0.019951416994445026,3.7203173330053687
2026-07-20T23:41:27,Mean-IC,Toxicity,0.3,34,34,7,0.5714285714285714,0.11929733300348744,0.002334333024919033,0.012041584006510675,0.13367508305236697
2026-07-20T23:41:27,KNN-Direct,Toxicity,0.3,34,34,11,0.5714285714285714,0.697716208989732,0.0,0.07267091696849093,0.7703889170079492
2026-07-20T23:41:28,KNN-Direct-Weighted,Toxicity,0.3,34,34,11,0.6285714285714286,0.6982937499997206,0.0,0.07312270801048726,0.7714182919589803
2026-07-20T23:41:29,KNN-Direct-Manhattan,Toxicity,0.3,34,34,11,0.6,0.6857741250423715,0.0,0.0718265000032261,0.7576024590525776
2026-07-20T23:41:33,KNN-IC,Toxicity,0.3,35,35,11,0.6571428571428571,3.280619083030615,0.24421624996466562,0.02016045799246058,3.544998041994404
2026-07-20T23:41:33,Mean-IC,Toxicity,0.3,35,35,10,0.6,0.11863137502223253,0.0023470830055885017,0.01204345899168402,0.13302350003505126
2026-07-20T23:41:33,KNN-Direct,Toxicity,0.3,35,35,14,0.5714285714285714,0.6947978330426849,0.0,0.07266841595992446,0.7674676669994369
2026-07-20T23:41:34,KNN-Direct-Weighted,Toxicity,0.3,35,35,3,0.6571428571428571,0.7025626669637859,0.0,0.07309708301909268,0.7756615000544116
2026-07-20T23:41:35,KNN-Direct-Manhattan,Toxicity,0.3,35,35,15,0.6285714285714286,0.6873022079817019,0.0,0.07193862501299009,0.759242458967492
2026-07-20T23:41:39,KNN-IC,Toxicity,0.3,36,36,6,0.7714285714285715,3.3032007080037147,0.2326423330232501,0.020074375031981617,3.555919707985595
2026-07-20T23:41:39,Mean-IC,Toxicity,0.3,36,36,3,0.6571428571428571,0.11911858402891085,0.0023322500055655837,0.01207016600528732,0.13352279202081263
2026-07-20T23:41:39,KNN-Direct,Toxicity,0.3,36,36,7,0.6571428571428571,0.6927321249968372,0.0,0.07249154197052121,0.7652253750129603
2026-07-20T23:41:40,KNN-Direct-Weighted,Toxicity,0.3,36,36,5,0.7142857142857143,0.7133446249645203,0.0,0.0730883750366047,0.7864351250464097
2026-07-20T23:41:41,KNN-Direct-Manhattan,Toxicity,0.3,36,36,3,0.7142857142857143,0.6862640830222517,0.0,0.07189099997049198,0.7581568749737926
2026-07-20T23:41:45,KNN-IC,Toxicity,0.3,37,37,5,0.6571428571428571,3.2712266669841483,0.2319312909967266,0.019841625005938113,3.523002333007753
2026-07-20T23:41:45,Mean-IC,Toxicity,0.3,37,37,14,0.6571428571428571,0.11937387502985075,0.0023655000259168446,0.012059000029694289,0.1338001670083031
2026-07-20T23:41:45,KNN-Direct,Toxicity,0.3,37,37,8,0.5714285714285714,0.6947426249971613,0.0,0.07237304100999609,0.7671173749840818
2026-07-20T23:41:46,KNN-Direct-Weighted,Toxicity,0.3,37,37,10,0.6,0.8616504580131732,0.0,0.07331791595788673,0.9349739159806632
2026-07-20T23:41:47,KNN-Direct-Manhattan,Toxicity,0.3,37,37,13,0.5714285714285714,0.688171332993079,0.0,0.07236791698960587,0.7605414160061628
2026-07-20T23:41:51,KNN-IC,Toxicity,0.3,38,38,10,0.5714285714285714,3.2927756670396775,0.24491879099514335,0.020875707967206836,3.5585725419805385
2026-07-20T23:41:51,Mean-IC,Toxicity,0.3,38,38,7,0.5428571428571428,0.11940558301284909,0.002383667044341564,0.012047416996210814,0.13383845798671246
2026-07-20T23:41:52,KNN-Direct,Toxicity,0.3,38,38,12,0.5428571428571428,0.6938116669771262,0.0,0.0723739160457626,0.7661873750039376
2026-07-20T23:41:52,KNN-Direct-Weighted,Toxicity,0.3,38,38,14,0.6571428571428571,0.698418749962002,0.0,0.07300375000340864,0.7714239580091089
2026-07-20T23:41:53,KNN-Direct-Manhattan,Toxicity,0.3,38,38,14,0.5428571428571428,0.6870952910394408,0.0,0.07187200000043958,0.7589688330190256
2026-07-20T23:41:57,KNN-IC,Toxicity,0.3,39,39,13,0.6,3.306192792020738,0.24082229199120775,0.01997812499757856,3.5669956249766983
2026-07-20T23:41:57,Mean-IC,Toxicity,0.3,39,39,9,0.5714285714285714,0.11957233399152756,0.0023935000062920153,0.012091208016499877,0.13405945798149332
2026-07-20T23:41:58,KNN-Direct,Toxicity,0.3,39,39,9,0.6,0.6946958340122364,0.0,0.07260291697457433,0.7673002500087023
2026-07-20T23:41:58,KNN-Direct-Weighted,Toxicity,0.3,39,39,9,0.6,0.6994317499920726,0.0,0.07292504201177508,0.7723584999912418
2026-07-20T23:41:59,KNN-Direct-Manhattan,Toxicity,0.3,39,39,3,0.5142857142857142,0.6874885829747654,0.0,0.07191691600019112,0.7594068750040606
2026-07-20T23:42:03,KNN-IC,Toxicity,0.4,0,0,2,0.4857142857142857,3.38581108400831,0.19785600004252046,0.020144083013292402,3.603813291992992
2026-07-20T23:42:03,Mean-IC,Toxicity,0.4,0,0,13,0.6,0.11953829199774191,0.002754082961473614,0.01207104098284617,0.1343652080395259
2026-07-20T23:42:04,KNN-Direct,Toxicity,0.4,0,0,15,0.6285714285714286,0.6684327910188586,0.0,0.0698389999452047,0.7382732499972917
2026-07-20T23:42:04,KNN-Direct-Weighted,Toxicity,0.4,0,0,11,0.6285714285714286,0.6735828749951907,0.0,0.07032850000541657,0.7439129169797525
2026-07-20T23:42:05,KNN-Direct-Manhattan,Toxicity,0.4,0,0,1,0.4857142857142857,0.6654013749794103,0.0,0.07099450001260266,0.7363976250053383
2026-07-20T23:42:09,KNN-IC,Toxicity,0.4,1,1,12,0.6,3.3843391250120476,0.26183474995195866,0.02004525001393631,3.6662213330273516
2026-07-20T23:42:09,Mean-IC,Toxicity,0.4,1,1,14,0.5142857142857142,0.11968733405228704,0.002755250025074929,0.012035124993417412,0.13447950000409037
2026-07-20T23:42:10,KNN-Direct,Toxicity,0.4,1,1,15,0.6571428571428571,0.6670882090111263,0.0,0.06954774999758229,0.7366375419660471
2026-07-20T23:42:10,KNN-Direct-Weighted,Toxicity,0.4,1,1,11,0.5714285714285714,0.6940628339652903,0.0,0.07017658301629126,0.7642417919705622
2026-07-20T23:42:11,KNN-Direct-Manhattan,Toxicity,0.4,1,1,12,0.6,0.6699718750314787,0.0,0.07325895800022408,0.7432337499922141
2026-07-20T23:42:15,KNN-IC,Toxicity,0.4,2,2,5,0.7714285714285715,3.4198422079789452,0.2516985419788398,0.020235792035236955,3.6917796249617822
2026-07-20T23:42:15,Mean-IC,Toxicity,0.4,2,2,5,0.7428571428571429,0.11940895800944418,0.0027277920162305236,0.012069624965079129,0.13420854200376198
2026-07-20T23:42:16,KNN-Direct,Toxicity,0.4,2,2,3,0.6,0.6670114589505829,0.0,0.06957599997986108,0.7365889590000734
2026-07-20T23:42:16,KNN-Direct-Weighted,Toxicity,0.4,2,2,3,0.6285714285714286,0.6719787500333041,0.0,0.07008629199117422,0.7420669160201214
2026-07-20T23:42:17,KNN-Direct-Manhattan,Toxicity,0.4,2,2,15,0.6857142857142857,0.6601818329654634,0.0,0.06894808303331956,0.7291316249757074
2026-07-20T23:42:21,KNN-IC,Toxicity,0.4,3,3,9,0.6285714285714286,3.401388875034172,0.2508215419948101,0.020176665973849595,3.6723896249895915
2026-07-20T23:42:21,Mean-IC,Toxicity,0.4,3,3,5,0.5714285714285714,0.11942754202755168,0.00271687499480322,0.012035207997541875,0.1341812500031665
2026-07-20T23:42:22,KNN-Direct,Toxicity,0.4,3,3,11,0.6571428571428571,0.6688485000049695,0.0,0.06988091598032042,0.7387308749603108
2026-07-20T23:42:22,KNN-Direct-Weighted,Toxicity,0.4,3,3,15,0.7142857142857143,0.6734512909897603,0.0,0.07033066696021706,0.7437840420170687
2026-07-20T23:42:23,KNN-Direct-Manhattan,Toxicity,0.4,3,3,11,0.6,0.6618815409601666,0.0,0.0692342080292292,0.7311172079644166
2026-07-20T23:42:27,KNN-IC,Toxicity,0.4,4,4,3,0.6,3.3658412090153433,0.2044705000007525,0.019938708981499076,3.590252708992921
2026-07-20T23:42:27,Mean-IC,Toxicity,0.4,4,4,11,0.6571428571428571,0.11901295802090317,0.002748166967649013,0.012027915974613279,0.13379087497014552
2026-07-20T23:42:28,KNN-Direct,Toxicity,0.4,4,4,3,0.6285714285714286,0.6680495000327937,0.0,0.0699221669929102,0.7379730829852633
2026-07-20T23:42:28,KNN-Direct-Weighted,Toxicity,0.4,4,4,3,0.6,0.672781917033717,0.0,0.07036591600626707,0.7431495419587009
2026-07-20T23:42:29,KNN-Direct-Manhattan,Toxicity,0.4,4,4,3,0.7142857142857143,0.6612130419816822,0.0,0.06912875000853091,0.7303434170316905
2026-07-20T23:42:33,KNN-IC,Toxicity,0.4,5,5,13,0.6857142857142857,3.383720290963538,0.25804833305301145,0.019865749985910952,3.6616365410154685
2026-07-20T23:42:33,Mean-IC,Toxicity,0.4,5,5,8,0.6571428571428571,0.11899758299114183,0.002724124991800636,0.012097124999854714,0.13382050005020574
2026-07-20T23:42:34,KNN-Direct,Toxicity,0.4,5,5,5,0.6571428571428571,0.6719459170126356,0.0,0.07022829196648672,0.7421757920528762
2026-07-20T23:42:34,KNN-Direct-Weighted,Toxicity,0.4,5,5,5,0.6571428571428571,0.6843605830217712,0.0,0.07071399997221306,0.7550762089667842
2026-07-20T23:42:35,KNN-Direct-Manhattan,Toxicity,0.4,5,5,3,0.6571428571428571,0.6640623749699444,0.0,0.06911079096607864,0.7331745830015279
2026-07-20T23:42:39,KNN-IC,Toxicity,0.4,6,6,2,0.37142857142857144,3.3459208749700338,0.19898583297617733,0.020004082995001227,3.564913082984276
2026-07-20T23:42:39,Mean-IC,Toxicity,0.4,6,6,3,0.5428571428571428,0.11936900002183393,0.0027539170114323497,0.012029583973344415,0.13415445800637826
2026-07-20T23:42:40,KNN-Direct,Toxicity,0.4,6,6,3,0.5428571428571428,0.6688454580144025,0.0,0.07115625002188608,0.7400033330195583
2026-07-20T23:42:40,KNN-Direct-Weighted,Toxicity,0.4,6,6,3,0.5142857142857142,0.7087921249913052,0.0,0.07077729102456942,0.7795718340203166
2026-07-20T23:42:41,KNN-Direct-Manhattan,Toxicity,0.4,6,6,3,0.5142857142857142,0.6608123329933733,0.0,0.06897666701115668,0.7297915830276906
2026-07-20T23:42:45,KNN-IC,Toxicity,0.4,7,7,9,0.5142857142857142,3.3513990830397233,0.24862804199801758,0.019923040992580354,3.6199524169787765
2026-07-20T23:42:45,Mean-IC,Toxicity,0.4,7,7,7,0.5142857142857142,0.11925995798083022,0.0029060409869998693,0.012170125031843781,0.1343380840262398
2026-07-20T23:42:46,KNN-Direct,Toxicity,0.4,7,7,1,0.42857142857142855,0.6661654580384493,0.0,0.06974229199113324,0.7359091669786721
2026-07-20T23:42:46,KNN-Direct-Weighted,Toxicity,0.4,7,7,3,0.5714285714285714,0.6737905410118401,0.0,0.07043512497330084,0.744227624963969
2026-07-20T23:42:47,KNN-Direct-Manhattan,Toxicity,0.4,7,7,5,0.5142857142857142,0.6595844579860568,0.0,0.06916924996767193,0.7287553329952061
2026-07-20T23:42:51,KNN-IC,Toxicity,0.4,8,8,3,0.5714285714285714,3.3587356659700163,0.20422604103805497,0.019999374984763563,3.5829631669912487
2026-07-20T23:42:51,Mean-IC,Toxicity,0.4,8,8,4,0.5428571428571428,0.12103545799618587,0.002711749984882772,0.012144832988269627,0.13589395896997303
2026-07-20T23:42:52,KNN-Direct,Toxicity,0.4,8,8,15,0.6857142857142857,0.6728900840389542,0.0,0.07000237499596551,0.7428940000245348
2026-07-20T23:42:52,KNN-Direct-Weighted,Toxicity,0.4,8,8,15,0.6857142857142857,0.6748621250153519,0.0,0.07058358303038403,0.7454471670207568
2026-07-20T23:42:53,KNN-Direct-Manhattan,Toxicity,0.4,8,8,15,0.7142857142857143,0.6643631249899045,0.0,0.06944383302470669,0.73380874999566
2026-07-20T23:42:57,KNN-IC,Toxicity,0.4,9,9,11,0.7142857142857143,3.4153741669724695,0.2535745840286836,0.01986879197647795,3.6888199169770814
2026-07-20T23:42:57,Mean-IC,Toxicity,0.4,9,9,7,0.7428571428571429,0.11960799997905269,0.002740417025052011,0.012068209005519748,0.13441854203119874
2026-07-20T23:42:58,KNN-Direct,Toxicity,0.4,9,9,9,0.7714285714285715,0.6726094579789788,0.0,0.06977845903020352,0.7423893749946728
2026-07-20T23:42:58,KNN-Direct-Weighted,Toxicity,0.4,9,9,9,0.7714285714285715,0.6767437920207158,0.0,0.07036954199429601,0.7471148750046268
2026-07-20T23:42:59,KNN-Direct-Manhattan,Toxicity,0.4,9,9,4,0.6571428571428571,0.6628651670180261,0.0,0.0693497090251185,0.7322165839723311
2026-07-20T23:43:03,KNN-IC,Toxicity,0.4,10,10,15,0.5428571428571428,3.4304861659766175,0.2655756250023842,0.020050999999511987,3.7161151669570245
2026-07-20T23:43:03,Mean-IC,Toxicity,0.4,10,10,15,0.5428571428571428,0.12054591602645814,0.002871332981158048,0.01231183303752914,0.13573129195719957
2026-07-20T23:43:04,KNN-Direct,Toxicity,0.4,10,10,13,0.5714285714285714,0.6685069579980336,0.0,0.06970883399480954,0.7382173330406658
2026-07-20T23:43:04,KNN-Direct-Weighted,Toxicity,0.4,10,10,7,0.5714285714285714,0.6722507500089705,0.0,0.07037341699469835,0.7426257079932839
2026-07-20T23:43:05,KNN-Direct-Manhattan,Toxicity,0.4,10,10,14,0.5142857142857142,0.663923124957364,0.0,0.0690023330389522,0.7329276250093244
2026-07-20T23:43:09,KNN-IC,Toxicity,0.4,11,11,7,0.5714285714285714,3.3541716250474565,0.2493823750410229,0.02011970797320828,3.623675916052889
2026-07-20T23:43:09,Mean-IC,Toxicity,0.4,11,11,13,0.5714285714285714,0.11961366701871157,0.00269799999659881,0.012074500031303614,0.1343879999476485
2026-07-20T23:43:10,KNN-Direct,Toxicity,0.4,11,11,8,0.4857142857142857,0.6688745000283234,0.0,0.06966029200702906,0.7385365829686634
2026-07-20T23:43:10,KNN-Direct-Weighted,Toxicity,0.4,11,11,13,0.6285714285714286,0.6947926669963636,0.0,0.07026541599771008,0.7650606249808334
2026-07-20T23:43:11,KNN-Direct-Manhattan,Toxicity,0.4,11,11,15,0.6,0.662542250007391,0.0,0.06907370797125623,0.7316180420457385
2026-07-20T23:43:15,KNN-IC,Toxicity,0.4,12,12,3,0.4857142857142857,3.400602917012293,0.20460375002585351,0.019892499956768006,3.625101292040199
2026-07-20T23:43:15,Mean-IC,Toxicity,0.4,12,12,5,0.6,0.11912391701480374,0.002741791948210448,0.012154042022302747,0.13402162498096004
2026-07-20T23:43:16,KNN-Direct,Toxicity,0.4,12,12,3,0.5714285714285714,0.667369749979116,0.0,0.06968254200182855,0.7370538330287673
2026-07-20T23:43:16,KNN-Direct-Weighted,Toxicity,0.4,12,12,3,0.5714285714285714,0.6728916659485549,0.0,0.0704018339747563,0.743295082997065
2026-07-20T23:43:17,KNN-Direct-Manhattan,Toxicity,0.4,12,12,5,0.5714285714285714,0.6612067499663681,0.0,0.06897887500235811,0.7301869579823688
2026-07-20T23:43:21,KNN-IC,Toxicity,0.4,13,13,13,0.5714285714285714,3.3469997079810128,0.2601546249934472,0.01987308298703283,3.627029625000432
2026-07-20T23:43:21,Mean-IC,Toxicity,0.4,13,13,4,0.6,0.11923662497429177,0.0027080000145360827,0.012026374984998256,0.1339727090089582
2026-07-20T23:43:22,KNN-Direct,Toxicity,0.4,13,13,7,0.5428571428571428,0.670193083002232,0.0,0.06973791599739343,0.7399325839942321
2026-07-20T23:43:22,KNN-Direct-Weighted,Toxicity,0.4,13,13,5,0.5428571428571428,0.6740309160086326,0.0,0.0702494999859482,0.7442819580319338
2026-07-20T23:43:23,KNN-Direct-Manhattan,Toxicity,0.4,13,13,10,0.5142857142857142,0.6622618339606561,0.0,0.06898824998643249,0.7312518749968149
2026-07-20T23:43:27,KNN-IC,Toxicity,0.4,14,14,7,0.6285714285714286,3.4422664159792475,0.2526522079715505,0.020039208000525832,3.7149602090357803
2026-07-20T23:43:27,Mean-IC,Toxicity,0.4,14,14,7,0.6571428571428571,0.12041741702705622,0.0027494169771671295,0.012230583000928164,0.13539983402006328
2026-07-20T23:43:28,KNN-Direct,Toxicity,0.4,14,14,4,0.6,0.6679419580032118,0.0,0.06968524999683723,0.7376287080114707
2026-07-20T23:43:28,KNN-Direct-Weighted,Toxicity,0.4,14,14,4,0.6285714285714286,0.674234791949857,0.0,0.07045020803343505,0.7446871669963002
2026-07-20T23:43:29,KNN-Direct-Manhattan,Toxicity,0.4,14,14,4,0.5142857142857142,0.6635590830119327,0.0,0.06901895900955424,0.7325797499506734
2026-07-20T23:43:33,KNN-IC,Toxicity,0.4,15,15,10,0.5428571428571428,3.3990271669463255,0.25286295800469816,0.020040249975863844,3.6719325419981033
2026-07-20T23:43:33,Mean-IC,Toxicity,0.4,15,15,11,0.6,0.11906991701107472,0.0026819169870577753,0.012047249998431653,0.1338007909944281
2026-07-20T23:43:34,KNN-Direct,Toxicity,0.4,15,15,9,0.5428571428571428,0.6672042920254171,0.0,0.06974358297884464,0.736949416983407
2026-07-20T23:43:35,KNN-Direct-Weighted,Toxicity,0.4,15,15,7,0.5714285714285714,0.6718873329809867,0.0,0.07014308398356661,0.7420322079560719
2026-07-20T23:43:35,KNN-Direct-Manhattan,Toxicity,0.4,15,15,15,0.6,0.6618067499948665,0.0,0.06899541604798287,0.7308037080219947
2026-07-20T23:43:39,KNN-IC,Toxicity,0.4,16,16,13,0.6857142857142857,3.395382124988828,0.25886491598794237,0.019927625020500273,3.674176750006154
2026-07-20T23:43:39,Mean-IC,Toxicity,0.4,16,16,9,0.6285714285714286,0.11970958398887888,0.0027504999889060855,0.012051875004544854,0.13451379199977964
2026-07-20T23:43:40,KNN-Direct,Toxicity,0.4,16,16,15,0.6857142857142857,0.6686318750143982,0.0,0.07346525002503768,0.7420994999702089
2026-07-20T23:43:41,KNN-Direct-Weighted,Toxicity,0.4,16,16,12,0.6571428571428571,0.6968797500012442,0.0,0.07030520803527907,0.7671878749970347
2026-07-20T23:43:41,KNN-Direct-Manhattan,Toxicity,0.4,16,16,8,0.6571428571428571,0.6677599580143578,0.0,0.07005724997725338,0.7378190000308678
2026-07-20T23:43:45,KNN-IC,Toxicity,0.4,17,17,4,0.5714285714285714,3.37469833396608,0.24840733403107151,0.01988362503470853,3.6429916670313105
2026-07-20T23:43:45,Mean-IC,Toxicity,0.4,17,17,3,0.5142857142857142,0.11929737497121096,0.002700874989386648,0.012060957960784435,0.13406091701472178
2026-07-20T23:43:46,KNN-Direct,Toxicity,0.4,17,17,14,0.5428571428571428,0.6682131249690428,0.0,0.06969745899550617,0.7379122920101508
2026-07-20T23:43:47,KNN-Direct-Weighted,Toxicity,0.4,17,17,10,0.5714285714285714,0.6730936670210212,0.0,0.07023187499726191,0.7433272909838706
2026-07-20T23:43:47,KNN-Direct-Manhattan,Toxicity,0.4,17,17,15,0.6,0.6610437919734977,0.0,0.0690704999724403,0.7301157499896362
2026-07-20T23:43:51,KNN-IC,Toxicity,0.4,18,18,11,0.5428571428571428,3.3843999160453677,0.254967792017851,0.019960124976933002,3.6593298750231043
2026-07-20T23:43:51,Mean-IC,Toxicity,0.4,18,18,13,0.6,0.11954254098236561,0.002766749996226281,0.012068916985299438,0.1343800419708714
2026-07-20T23:43:52,KNN-Direct,Toxicity,0.4,18,18,11,0.6,0.6678076249663718,0.0,0.06954633304849267,0.7373554169898853
2026-07-20T23:43:53,KNN-Direct-Weighted,Toxicity,0.4,18,18,7,0.5714285714285714,0.6735019169864245,0.0,0.07018333399901167,0.7436865839990787
2026-07-20T23:43:53,KNN-Direct-Manhattan,Toxicity,0.4,18,18,3,0.6571428571428571,0.6608789170277305,0.0,0.06883600004948676,0.7297165000345558
2026-07-20T23:43:57,KNN-IC,Toxicity,0.4,19,19,3,0.5428571428571428,3.4003849999862723,0.20733791700331494,0.019995458016637713,3.6277207499952056
2026-07-20T23:43:57,Mean-IC,Toxicity,0.4,19,19,12,0.6,0.11935483402339742,0.0027413330390118062,0.012061041954439133,0.13415891700424254
