timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-21T02:10:39,KNN-IC,Parkinson,0.3,26,26,6,0.8618421052631579,10.768029332975857,0.927544999984093,0.2739741670084186,11.969552249996923
2026-07-21T02:10:41,Mean-IC,Parkinson,0.3,26,26,6,0.8026315789473685,2.031144249951467,0.005900624964851886,0.21251995797501877,2.249566791986581
2026-07-21T02:10:52,KNN-Direct,Parkinson,0.3,26,26,6,0.875,9.732846500002779,0.0,1.0174387079896405,10.750287208997179
2026-07-21T02:11:02,KNN-Direct-Weighted,Parkinson,0.3,26,26,6,0.8618421052631579,9.794934583012946,0.0,1.0266450000344776,10.821582041971851
2026-07-21T02:11:13,KNN-Direct-Manhattan,Parkinson,0.3,26,26,3,0.9210526315789473,9.62344887497602,0.0,1.0024747910210863,10.625929666974116
2026-07-21T02:11:25,KNN-IC,Parkinson,0.3,27,27,2,0.8618421052631579,11.38426412496483,0.45786754199070856,0.27151104202494025,12.113645958015695
2026-07-21T02:11:27,Mean-IC,Parkinson,0.3,27,27,1,0.8092105263157895,2.0237740839947946,0.005987959040794522,0.21224587503820658,2.242009915993549
2026-07-21T02:11:38,KNN-Direct,Parkinson,0.3,27,27,1,0.8618421052631579,9.73294429195812,0.0,1.014761374972295,10.747708041977603
2026-07-21T02:11:49,KNN-Direct-Weighted,Parkinson,0.3,27,27,1,0.8618421052631579,9.79399412497878,0.0,1.0509700829861686,10.84496700001182
2026-07-21T02:12:00,KNN-Direct-Manhattan,Parkinson,0.3,27,27,1,0.9407894736842105,9.577369916019961,0.0,1.0009210830321535,10.57829341699835
2026-07-21T02:12:12,KNN-IC,Parkinson,0.3,28,28,1,0.9013157894736842,11.634631791966967,0.3979740830254741,0.27496195904677734,12.307573792000767
2026-07-21T02:12:14,Mean-IC,Parkinson,0.3,28,28,1,0.868421052631579,2.0221842089667916,0.005872167006600648,0.211272792017553,2.239331582968589
2026-07-21T02:12:25,KNN-Direct,Parkinson,0.3,28,28,1,0.8618421052631579,9.710178000037558,0.0,1.0173063750262372,10.727486666000914
2026-07-21T02:12:36,KNN-Direct-Weighted,Parkinson,0.3,28,28,1,0.875,9.820708042010665,0.0,1.0265464159892872,10.84725754201645
2026-07-21T02:12:46,KNN-Direct-Manhattan,Parkinson,0.3,28,28,1,0.9342105263157895,9.577815916971304,0.0,1.003066667006351,10.580884916998912
2026-07-21T02:12:58,KNN-IC,Parkinson,0.3,29,29,2,0.868421052631579,11.497565792000387,0.4562475419952534,0.2718340419814922,12.225653291039634
2026-07-21T02:13:01,Mean-IC,Parkinson,0.3,29,29,1,0.881578947368421,2.023891500022728,0.005983042006846517,0.2114847499760799,2.241367375012487
2026-07-21T02:13:11,KNN-Direct,Parkinson,0.3,29,29,1,0.8486842105263158,9.721133916988038,0.0,1.0159282499807887,10.737064375018235
2026-07-21T02:13:22,KNN-Direct-Weighted,Parkinson,0.3,29,29,1,0.8486842105263158,9.878687708987854,0.0,1.024096124980133,10.902786541031674
2026-07-21T02:13:33,KNN-Direct-Manhattan,Parkinson,0.3,29,29,1,0.9342105263157895,9.537919541995507,0.0,0.9997201249934733,10.537647959019523
2026-07-21T02:13:46,KNN-IC,Parkinson,0.3,30,30,8,0.8355263157894737,11.71945458301343,0.9055153329973109,0.2729579579900019,12.897930583974812
2026-07-21T02:13:48,Mean-IC,Parkinson,0.3,30,30,6,0.8355263157894737,2.0178798330016434,0.006047291972208768,0.2103677080012858,2.234296959009953
2026-07-21T02:13:59,KNN-Direct,Parkinson,0.3,30,30,9,0.7697368421052632,9.697748458012938,0.0,1.017391040979419,10.71514450001996
2026-07-21T02:14:10,KNN-Direct-Weighted,Parkinson,0.3,30,30,8,0.7828947368421053,9.80810687498888,0.0,1.026700041955337,10.834811875014566
2026-07-21T02:14:20,KNN-Direct-Manhattan,Parkinson,0.3,30,30,1,0.9078947368421053,9.577560292033013,0.0,1.0016120000509545,10.579178249987308
2026-07-21T02:14:32,KNN-IC,Parkinson,0.3,31,31,1,0.8355263157894737,11.555874874989968,0.39893275004578754,0.2734824580256827,12.22829462500522
2026-07-21T02:14:35,Mean-IC,Parkinson,0.3,31,31,1,0.8157894736842105,2.0406467089778744,0.00599283300107345,0.21179762500105426,2.2584395830053836
2026-07-21T02:14:45,KNN-Direct,Parkinson,0.3,31,31,1,0.8289473684210527,9.685189166979399,0.0,1.0090669579803944,10.694258250005078
2026-07-21T02:14:56,KNN-Direct-Weighted,Parkinson,0.3,31,31,1,0.8289473684210527,9.814802082953975,0.0,1.0289569579763338,10.84376274998067
2026-07-21T02:15:07,KNN-Direct-Manhattan,Parkinson,0.3,31,31,1,0.9276315789473685,9.59939404099714,0.0,1.0089032919495367,10.608300208987202
2026-07-21T02:15:18,KNN-IC,Parkinson,0.3,32,32,1,0.9078947368421053,10.483348875015508,0.3950110840378329,0.2727239580126479,11.151086499972735
2026-07-21T02:15:20,Mean-IC,Parkinson,0.3,32,32,1,0.881578947368421,2.0468657079618424,0.006107374967541546,0.21223662502598017,2.265215541992802
2026-07-21T02:15:31,KNN-Direct,Parkinson,0.3,32,32,1,0.9144736842105263,9.707445250009187,0.0,1.0157536250189878,10.723201083019376
2026-07-21T02:15:42,KNN-Direct-Weighted,Parkinson,0.3,32,32,1,0.9144736842105263,9.804492999974173,0.0,1.0260759579832666,10.830571708036587
2026-07-21T02:15:52,KNN-Direct-Manhattan,Parkinson,0.3,32,32,1,0.9407894736842105,9.601052832964342,0.0,1.0021002500434406,10.603155667020474
2026-07-21T02:16:04,KNN-IC,Parkinson,0.3,33,33,1,0.9078947368421053,11.144088874978479,0.41263658297248185,0.2738005410064943,11.830529208004009
2026-07-21T02:16:06,Mean-IC,Parkinson,0.3,33,33,1,0.8552631578947368,2.0244493749924004,0.005949541984591633,0.21093291701981798,2.2413337909965776
2026-07-21T02:16:17,KNN-Direct,Parkinson,0.3,33,33,1,0.881578947368421,9.68432900001062,0.0,1.0132934580324218,10.697624624997843
2026-07-21T02:16:28,KNN-Direct-Weighted,Parkinson,0.3,33,33,1,0.8947368421052632,9.790323583001737,0.0,1.0253680419991724,10.815694334043656
2026-07-21T02:16:39,KNN-Direct-Manhattan,Parkinson,0.3,33,33,1,0.9342105263157895,9.653970750048757,0.0,0.9981731660082005,10.652146541979164
2026-07-21T02:16:51,KNN-IC,Parkinson,0.3,34,34,2,0.9013157894736842,11.619064958009403,0.4616418750374578,0.27608495799358934,12.356794249964878
2026-07-21T02:16:53,Mean-IC,Parkinson,0.3,34,34,1,0.8618421052631579,2.0253869580337778,0.005903333018068224,0.2127047089743428,2.243997332989238
2026-07-21T02:17:04,KNN-Direct,Parkinson,0.3,34,34,1,0.8552631578947368,9.71192562498618,0.0,1.032613291987218,10.744540915999096
2026-07-21T02:17:15,KNN-Direct-Weighted,Parkinson,0.3,34,34,1,0.8618421052631579,9.80297287501162,0.0,1.0258927910472266,10.828868707991205
2026-07-21T02:17:25,KNN-Direct-Manhattan,Parkinson,0.3,34,34,1,0.9539473684210527,9.59505312499823,0.0,1.0035820829798467,10.598637916962616
2026-07-21T02:17:38,KNN-IC,Parkinson,0.3,35,35,2,0.8881578947368421,11.419048457988538,0.45519620901905,0.2733525410294533,12.147599832969718
2026-07-21T02:17:40,Mean-IC,Parkinson,0.3,35,35,4,0.8421052631578947,2.0311799579649232,0.005955124972388148,0.21325662499293685,2.250396916002501
2026-07-21T02:17:51,KNN-Direct,Parkinson,0.3,35,35,4,0.9144736842105263,9.722527875041123,0.0,1.015672707988415,10.73820604197681
2026-07-21T02:18:01,KNN-Direct-Weighted,Parkinson,0.3,35,35,8,0.8618421052631579,9.785627709003165,0.0,1.0267069169785827,10.812337292009033
2026-07-21T02:18:12,KNN-Direct-Manhattan,Parkinson,0.3,35,35,1,0.9276315789473685,9.593113458016887,0.0,1.001869167026598,10.594989457982592
2026-07-21T02:18:24,KNN-IC,Parkinson,0.3,36,36,2,0.8289473684210527,11.291789249982685,0.4529967079870403,0.2723403749987483,12.017129209009
2026-07-21T02:18:26,Mean-IC,Parkinson,0.3,36,36,1,0.7763157894736842,2.0239406669861637,0.005850833025760949,0.21115737495711073,2.2409525829716586
2026-07-21T02:18:37,KNN-Direct,Parkinson,0.3,36,36,1,0.8289473684210527,9.703088459034916,0.0,1.011041915975511,10.714132499997504
2026-07-21T02:18:48,KNN-Direct-Weighted,Parkinson,0.3,36,36,1,0.8157894736842105,9.793351290980354,0.0,1.0299248750088736,10.823279000003822
2026-07-21T02:18:58,KNN-Direct-Manhattan,Parkinson,0.3,36,36,1,0.9144736842105263,9.570563082990702,0.0,1.004852749989368,10.57541874999879
2026-07-21T02:19:10,KNN-IC,Parkinson,0.3,37,37,2,0.881578947368421,10.401407458004542,0.4538960420177318,0.27174616599222645,11.127056874975096
2026-07-21T02:19:12,Mean-IC,Parkinson,0.3,37,37,4,0.8355263157894737,2.018774125026539,0.005921499978285283,0.21085666597355157,2.2355554169625975
2026-07-21T02:19:22,KNN-Direct,Parkinson,0.3,37,37,1,0.868421052631579,9.701410415989812,0.0,1.0158590829814784,10.717271542001981
2026-07-21T02:19:33,KNN-Direct-Weighted,Parkinson,0.3,37,37,1,0.868421052631579,9.787263916048687,0.0,1.0212919589830562,10.808558665972669
2026-07-21T02:19:44,KNN-Direct-Manhattan,Parkinson,0.3,37,37,4,0.9210526315789473,9.573821625031997,0.0,1.0017868329887278,10.575610874977428
2026-07-21T02:19:56,KNN-IC,Parkinson,0.3,38,38,4,0.881578947368421,10.726014042040333,0.8506489159772173,0.27483287500217557,11.851498332980555
2026-07-21T02:19:58,Mean-IC,Parkinson,0.3,38,38,4,0.8552631578947368,2.0279039579909295,0.005865249957423657,0.21361920796334743,2.2473907920066267
2026-07-21T02:20:09,KNN-Direct,Parkinson,0.3,38,38,3,0.881578947368421,9.822687958017923,0.0,1.0150673750322312,10.83775795798283
2026-07-21T02:20:20,KNN-Direct-Weighted,Parkinson,0.3,38,38,4,0.8947368421052632,9.78213325003162,0.0,1.0421012499718927,10.824236874992494
2026-07-21T02:20:30,KNN-Direct-Manhattan,Parkinson,0.3,38,38,1,0.9407894736842105,9.593061416002456,0.0,1.0017503330018371,10.594814417010639
2026-07-21T02:20:43,KNN-IC,Parkinson,0.3,39,39,2,0.9013157894736842,11.696381083049346,0.46372054197127,0.27999445801833645,12.440098457969725
2026-07-21T02:20:45,Mean-IC,Parkinson,0.3,39,39,1,0.881578947368421,2.0697047089925036,0.006071750016417354,0.21175745798973367,2.287536457995884
2026-07-21T02:20:56,KNN-Direct,Parkinson,0.3,39,39,3,0.8552631578947368,9.734058125002775,0.0,1.0173548750462942,10.751415374979842
2026-07-21T02:21:07,KNN-Direct-Weighted,Parkinson,0.3,39,39,4,0.868421052631579,9.841534708975814,0.0,1.0326243750168942,10.87416166701587
2026-07-21T02:21:17,KNN-Direct-Manhattan,Parkinson,0.3,39,39,1,0.9144736842105263,9.560196375008672,0.0,0.9998352500260808,10.560034124995582
2026-07-21T02:21:31,KNN-IC,Parkinson,0.4,0,0,13,0.8157894736842105,12.460776666004676,0.9541053749853745,0.2751886250334792,13.690073416975792
2026-07-21T02:21:33,Mean-IC,Parkinson,0.4,0,0,8,0.8026315789473685,2.02756512502674,0.00692650000564754,0.21128658397356048,2.2457802920253016
2026-07-21T02:21:44,KNN-Direct,Parkinson,0.4,0,0,14,0.8421052631578947,9.552267791994382,0.0,0.9795646249549463,10.531835292000324
2026-07-21T02:21:54,KNN-Direct-Weighted,Parkinson,0.4,0,0,6,0.8552631578947368,9.4976983339875,0.0,0.9937653749948367,10.491466957959346
2026-07-21T02:22:04,KNN-Direct-Manhattan,Parkinson,0.4,0,0,3,0.9144736842105263,9.24767658294877,0.0,0.9966734580229968,10.244352583016735
2026-07-21T02:22:18,KNN-IC,Parkinson,0.4,1,1,2,0.881578947368421,12.643088750017341,0.4949620830011554,0.2705078750150278,13.408567875041626
2026-07-21T02:22:20,Mean-IC,Parkinson,0.4,1,1,9,0.7960526315789473,2.063150207977742,0.006970916991122067,0.21081770799355581,2.280941416043788
2026-07-21T02:22:30,KNN-Direct,Parkinson,0.4,1,1,1,0.868421052631579,9.362144667014945,0.0,0.98426241701236,10.34640954202041
2026-07-21T02:22:41,KNN-Direct-Weighted,Parkinson,0.4,1,1,4,0.8881578947368421,9.478655209008139,0.0,0.9912343330215663,10.469892458990216
2026-07-21T02:22:51,KNN-Direct-Manhattan,Parkinson,0.4,1,1,1,0.9210526315789473,9.244911417015828,0.0,0.9659700409974903,10.210883874970023
2026-07-21T02:23:05,KNN-IC,Parkinson,0.4,2,2,7,0.8026315789473685,12.468602749984711,0.9777345000184141,0.27050312503706664,13.716843375004828
2026-07-21T02:23:07,Mean-IC,Parkinson,0.4,2,2,3,0.8092105263157895,2.0335265419562347,0.006929708004463464,0.21184375003213063,2.2523019580403343
2026-07-21T02:23:17,KNN-Direct,Parkinson,0.4,2,2,7,0.8157894736842105,9.37364558299305,0.0,0.9836385829839855,10.357286416983698
2026-07-21T02:23:28,KNN-Direct-Weighted,Parkinson,0.4,2,2,7,0.8223684210526315,9.572619583050255,0.0,0.9943553329794668,10.566977499984205
2026-07-21T02:23:38,KNN-Direct-Manhattan,Parkinson,0.4,2,2,4,0.9144736842105263,9.280213624995667,0.0,0.9703722500125878,10.250588416995015
2026-07-21T02:23:51,KNN-IC,Parkinson,0.4,3,3,1,0.8355263157894737,12.055875167017803,0.42225362500175834,0.2716655000112951,12.749796500022057
2026-07-21T02:23:53,Mean-IC,Parkinson,0.4,3,3,4,0.8092105263157895,2.0233267080038786,0.006966000015381724,0.2122021249961108,2.2424988750135526
2026-07-21T02:24:04,KNN-Direct,Parkinson,0.4,3,3,1,0.8289473684210527,9.395206082961522,0.0,0.9819232079898939,10.377131332992576
2026-07-21T02:24:14,KNN-Direct-Weighted,Parkinson,0.4,3,3,1,0.8421052631578947,9.497366499970667,0.0,0.9928097919910215,10.490179000014905
2026-07-21T02:24:24,KNN-Direct-Manhattan,Parkinson,0.4,3,3,1,0.9078947368421053,9.273551374964882,0.0,0.9703982500359416,10.243952166987583
2026-07-21T02:24:37,KNN-IC,Parkinson,0.4,4,4,2,0.875,12.356621333980002,0.4913653340190649,0.27555491705425084,13.123544208996464
2026-07-21T02:24:40,Mean-IC,Parkinson,0.4,4,4,4,0.8289473684210527,2.0222651670337655,0.006952374998945743,0.2115783749613911,2.240806333022192
2026-07-21T02:24:50,KNN-Direct,Parkinson,0.4,4,4,1,0.8289473684210527,9.39688312500948,0.0,0.9966727920109406,10.393562041979749
2026-07-21T02:25:01,KNN-Direct-Weighted,Parkinson,0.4,4,4,1,0.8289473684210527,9.4894761670148,0.0,0.995207084051799,10.484685625007842
2026-07-21T02:25:11,KNN-Direct-Manhattan,Parkinson,0.4,4,4,1,0.9210526315789473,9.274850249988958,0.0,0.9669008339988068,10.24175375001505
2026-07-21T02:25:24,KNN-IC,Parkinson,0.4,5,5,2,0.8947368421052632,12.367631917004474,0.4951685419655405,0.27437758300220594,13.137180707999505
2026-07-21T02:25:26,Mean-IC,Parkinson,0.4,5,5,1,0.8486842105263158,2.0255985830444843,0.007214833982288837,0.21109616704052314,2.2439156670006923
2026-07-21T02:25:37,KNN-Direct,Parkinson,0.4,5,5,9,0.8092105263157895,9.388611583970487,0.0,0.9793597920215689,10.367973415995948
2026-07-21T02:25:47,KNN-Direct-Weighted,Parkinson,0.4,5,5,10,0.8092105263157895,9.465670874982607,0.0,0.9936489579849876,10.459322417038493
2026-07-21T02:25:57,KNN-Direct-Manhattan,Parkinson,0.4,5,5,1,0.9407894736842105,9.247800250013825,0.0,0.9687332079629414,10.216536124993581
2026-07-21T02:26:11,KNN-IC,Parkinson,0.4,6,6,6,0.8355263157894737,12.564393625012599,1.0434847919968888,0.2751412920188159,13.883025791030377
2026-07-21T02:26:13,Mean-IC,Parkinson,0.4,6,6,4,0.8223684210526315,2.030860707978718,0.007084332988597453,0.2120336249936372,2.2499807499698363
2026-07-21T02:26:25,KNN-Direct,Parkinson,0.4,6,6,1,0.8552631578947368,10.747703125001863,0.0,1.0018344999989495,11.749559417017736
2026-07-21T02:26:37,KNN-Direct-Weighted,Parkinson,0.4,6,6,3,0.8289473684210527,10.329454791964963,0.0,1.032958208990749,11.362418917007744
2026-07-21T02:26:48,KNN-Direct-Manhattan,Parkinson,0.4,6,6,1,0.881578947368421,10.096408709010575,0.0,0.9962279159808531,11.092647916986607
2026-07-21T02:27:02,KNN-IC,Parkinson,0.4,7,7,2,0.8618421052631579,13.98410691699246,0.5172400419833139,0.27842712501296774,14.77977845800342
2026-07-21T02:27:05,Mean-IC,Parkinson,0.4,7,7,1,0.8223684210526315,2.255328333005309,0.008717499964404851,0.2947982089826837,2.558849665976595
2026-07-21T02:27:16,KNN-Direct,Parkinson,0.4,7,7,1,0.8421052631578947,9.954511584015563,0.0,1.0733192919869907,11.027835834014695
2026-07-21T02:27:27,KNN-Direct-Weighted,Parkinson,0.4,7,7,3,0.8289473684210527,9.939698500034865,0.0,1.0222841670038179,10.961989457951859
2026-07-21T02:27:38,KNN-Direct-Manhattan,Parkinson,0.4,7,7,1,0.8881578947368421,9.635220291966107,0.0,1.0875815420295112,10.722804707998876
2026-07-21T02:27:52,KNN-IC,Parkinson,0.4,8,8,2,0.9013157894736842,13.011635791044682,0.5140697080059908,0.2811849999707192,13.806894832989201
2026-07-21T02:27:54,Mean-IC,Parkinson,0.4,8,8,1,0.8552631578947368,2.0749024999677204,0.007389499980490655,0.21666791703319177,2.2989640420419164
2026-07-21T02:28:05,KNN-Direct,Parkinson,0.4,8,8,1,0.875,9.607807540975045,0.0,1.0757319999975152,10.68354212504346
2026-07-21T02:28:15,KNN-Direct-Weighted,Parkinson,0.4,8,8,1,0.8881578947368421,9.789513458032161,0.0,1.0180938330013305,10.807610374991782
2026-07-21T02:28:26,KNN-Direct-Manhattan,Parkinson,0.4,8,8,1,0.9078947368421053,9.560726666997653,0.0,1.0720816669636406,10.63281104201451
2026-07-21T02:28:40,KNN-IC,Parkinson,0.4,9,9,6,0.8486842105263158,12.839628624962643,0.997703958011698,0.2795154579798691,14.116852416016627
2026-07-21T02:28:42,Mean-IC,Parkinson,0.4,9,9,1,0.8421052631578947,2.0633257500012405,0.007132291968446225,0.2153885830193758,2.2858500839793123
2026-07-21T02:28:53,KNN-Direct,Parkinson,0.4,9,9,3,0.881578947368421,9.65611862501828,0.0,1.0031883339979686,10.659309500013478
2026-07-21T02:29:04,KNN-Direct-Weighted,Parkinson,0.4,9,9,3,0.8552631578947368,9.660771000024397,0.0,1.015126832993701,10.675900332978927
2026-07-21T02:29:14,KNN-Direct-Manhattan,Parkinson,0.4,9,9,1,0.9407894736842105,9.528641709010117,0.0,0.9885181249701418,10.517162375035696
2026-07-21T02:29:28,KNN-IC,Parkinson,0.4,10,10,2,0.8552631578947368,12.80620666599134,0.5092753749922849,0.27878633397631347,13.594272166024894
2026-07-21T02:29:30,Mean-IC,Parkinson,0.4,10,10,1,0.8552631578947368,2.0622377910185605,0.007439875043928623,0.21619591704802588,2.285877416958101
2026-07-21T02:29:41,KNN-Direct,Parkinson,0.4,10,10,1,0.8618421052631579,9.676414249988738,0.0,1.003985957999248,10.68040266702883
2026-07-21T02:29:52,KNN-Direct-Weighted,Parkinson,0.4,10,10,1,0.8618421052631579,9.770762458036188,0.0,1.0165020410204306,10.787267167004757
2026-07-21T02:30:02,KNN-Direct-Manhattan,Parkinson,0.4,10,10,1,0.9210526315789473,9.73590787500143,0.0,0.989472665998619,10.725382832984906
2026-07-21T02:30:16,KNN-IC,Parkinson,0.4,11,11,1,0.881578947368421,12.903096582973376,0.43936033302452415,0.27978529199026525,13.622245917038526
2026-07-21T02:30:18,Mean-IC,Parkinson,0.4,11,11,1,0.7894736842105263,2.077985166979488,0.007370291976258159,0.21573541703401133,2.3010953339980915
2026-07-21T02:30:29,KNN-Direct,Parkinson,0.4,11,11,1,0.881578947368421,9.659321291954257,0.0,1.0031179999932647,10.66244166699471
2026-07-21T02:30:40,KNN-Direct-Weighted,Parkinson,0.4,11,11,1,0.881578947368421,9.757741542009171,0.0,1.0178985000238754,10.775642750028055
2026-07-21T02:30:50,KNN-Direct-Manhattan,Parkinson,0.4,11,11,1,0.9342105263157895,9.455944292014465,0.0,1.0730303750024177,10.52897754102014
2026-07-21T02:31:04,KNN-IC,Parkinson,0.4,12,12,2,0.9013157894736842,12.749317666050047,0.5129558749613352,0.2798151250462979,13.54209687502589
2026-07-21T02:31:06,Mean-IC,Parkinson,0.4,12,12,1,0.8026315789473685,2.208185749943368,0.0070968749932944775,0.21613162499852479,2.4314185839612037
2026-07-21T02:31:17,KNN-Direct,Parkinson,0.4,12,12,8,0.8092105263157895,9.584865000040736,0.0,1.032214666949585,10.617084333032835
2026-07-21T02:31:28,KNN-Direct-Weighted,Parkinson,0.4,12,12,6,0.8355263157894737,9.837999458948616,0.0,1.019370624970179,10.857374209037516
2026-07-21T02:31:38,KNN-Direct-Manhattan,Parkinson,0.4,12,12,1,0.9276315789473685,9.541163542016875,0.0,0.992317833006382,10.533484540996142
2026-07-21T02:31:52,KNN-IC,Parkinson,0.4,13,13,2,0.8618421052631579,13.058683958020993,0.5093402499915101,0.2772985420306213,13.845326917013153
2026-07-21T02:31:54,Mean-IC,Parkinson,0.4,13,13,1,0.8355263157894737,2.0673451669863425,0.00732945796335116,0.2164032079745084,2.291081583010964
2026-07-21T02:32:05,KNN-Direct,Parkinson,0.4,13,13,10,0.8157894736842105,9.59034087503096,0.0,1.0765228749951348,10.6668661669828
2026-07-21T02:32:16,KNN-Direct-Weighted,Parkinson,0.4,13,13,8,0.8355263157894737,9.686887457966805,0.0,1.014070916979108,10.700961249996908
2026-07-21T02:32:26,KNN-Direct-Manhattan,Parkinson,0.4,13,13,1,0.9407894736842105,9.554423416033387,0.0,0.9873269170057029,10.541753375029657
2026-07-21T02:32:39,KNN-IC,Parkinson,0.4,14,14,1,0.875,12.44552091701189,0.43404995795572177,0.2810245000291616,13.160599583992735
2026-07-21T02:32:42,Mean-IC,Parkinson,0.4,14,14,1,0.8421052631578947,2.0639634580002166,0.007135917025152594,0.2155541669926606,2.2866577500244603
2026-07-21T02:32:52,KNN-Direct,Parkinson,0.4,14,14,4,0.8552631578947368,9.676053665985819,0.0,1.003859416989144,10.679915666987654
2026-07-21T02:33:03,KNN-Direct-Weighted,Parkinson,0.4,14,14,4,0.8552631578947368,9.774105208052788,0.0,1.0157760420115665,10.789884040947072
2026-07-21T02:33:14,KNN-Direct-Manhattan,Parkinson,0.4,14,14,4,0.9144736842105263,9.954896082985215,0.0,0.9898327910341322,10.944732208969072
2026-07-21T02:33:28,KNN-IC,Parkinson,0.4,15,15,4,0.8421052631578947,12.895831207977608,1.0246513750171289,0.28053512499900535,14.20102224999573
2026-07-21T02:33:31,Mean-IC,Parkinson,0.4,15,15,14,0.8223684210526315,2.0665559170302004,0.0072931250324472785,0.2157614590250887,2.289614708046429
2026-07-21T02:33:41,KNN-Direct,Parkinson,0.4,15,15,3,0.8552631578947368,9.670773416990414,0.0,1.0038133329944685,10.674589125032071
2026-07-21T02:33:52,KNN-Direct-Weighted,Parkinson,0.4,15,15,3,0.8618421052631579,9.814046125044115,0.0,1.0174178330344148,10.831476209044922
2026-07-21T02:34:03,KNN-Direct-Manhattan,Parkinson,0.4,15,15,3,0.881578947368421,9.468315667007118,0.0,0.9904592920211144,10.45877779100556
2026-07-21T02:34:16,KNN-IC,Parkinson,0.4,16,16,2,0.8947368421052632,12.968895541038364,0.511586791020818,0.27977983304299414,13.760267333011143
2026-07-21T02:34:19,Mean-IC,Parkinson,0.4,16,16,1,0.8552631578947368,2.0774189999792725,0.007347041973844171,0.21564445795957,2.3004142910358496
2026-07-21T02:34:29,KNN-Direct,Parkinson,0.4,16,16,1,0.875,9.67803950002417,0.0,1.007261875027325,10.685303792008199
2026-07-21T02:34:40,KNN-Direct-Weighted,Parkinson,0.4,16,16,1,0.881578947368421,9.76021875004517,0.0,1.0164057089714333,10.776627332961652
2026-07-21T02:34:51,KNN-Direct-Manhattan,Parkinson,0.4,16,16,1,0.9013157894736842,9.512006083037704,0.0,1.1121805000002496,10.62418920797063
2026-07-21T02:35:03,KNN-IC,Parkinson,0.4,17,17,2,0.8947368421052632,11.895744999987073,0.5105792080285028,0.2794407079927623,12.685769040952437
2026-07-21T02:35:06,Mean-IC,Parkinson,0.4,17,17,3,0.8092105263157895,2.1565201659686863,0.0072022079839371145,0.21533624996664003,2.379062415973749
2026-07-21T02:35:16,KNN-Direct,Parkinson,0.4,17,17,1,0.868421052631579,9.570053125033155,0.0,1.0026773330173455,10.572732667031232
2026-07-21T02:35:27,KNN-Direct-Weighted,Parkinson,0.4,17,17,1,0.881578947368421,9.745516999973916,0.0,1.0133984580170363,10.75891837500967
2026-07-21T02:35:38,KNN-Direct-Manhattan,Parkinson,0.4,17,17,1,0.9210526315789473,9.513919958029874,0.0,0.9880191669799387,10.501942041970324
2026-07-21T02:35:51,KNN-IC,Parkinson,0.4,18,18,1,0.8947368421052632,13.005824957974255,0.4359819999663159,0.27919120801379904,13.721002499980386
2026-07-21T02:35:54,Mean-IC,Parkinson,0.4,18,18,1,0.881578947368421,2.065280792012345,0.007366292004007846,0.2156715840101242,2.2883229160215706
2026-07-21T02:36:04,KNN-Direct,Parkinson,0.4,18,18,4,0.8947368421052632,9.577512874966487,0.0,1.0031450830283575,10.580660500039812
2026-07-21T02:36:15,KNN-Direct-Weighted,Parkinson,0.4,18,18,1,0.9144736842105263,9.76695204200223,0.0,1.0152682079933584,10.782223167014308
2026-07-21T02:36:26,KNN-Direct-Manhattan,Parkinson,0.4,18,18,1,0.9473684210526315,9.617611958005,0.0,0.9897994580096565,10.607413958001416
2026-07-21T02:36:40,KNN-IC,Parkinson,0.4,19,19,1,0.875,13.21328187501058,0.437001499987673,0.2793343749945052,13.929621959046926
2026-07-21T02:36:42,Mean-IC,Parkinson,0.4,19,19,1,0.8092105263157895,2.065577708010096,0.007153875019866973,0.21553300000960007,2.2882684580399655
2026-07-21T02:36:53,KNN-Direct,Parkinson,0.4,19,19,4,0.8552631578947368,9.806117124971934,0.0,1.0048119580023922,10.810931624961086
2026-07-21T02:37:03,KNN-Direct-Weighted,Parkinson,0.4,19,19,1,0.881578947368421,9.699419416952878,0.0,1.0166141249937937,10.716036249999888
2026-07-21T02:37:14,KNN-Direct-Manhattan,Parkinson,0.4,19,19,1,0.9078947368421053,9.53992766601732,0.0,0.9948334589716978,10.53476375003811
2026-07-21T02:37:27,KNN-IC,Parkinson,0.4,20,20,1,0.8421052631578947,12.402985042019282,0.4374023330165073,0.28048941696761176,13.120880874979775
2026-07-21T02:37:29,Mean-IC,Parkinson,0.4,20,20,1,0.8092105263157895,2.0645885840058327,0.006948833994101733,0.2159674590220675,2.2875082080136053
2026-07-21T02:37:40,KNN-Direct,Parkinson,0.4,20,20,3,0.8223684210526315,9.684206458972767,0.0,1.0038272080128081,10.688036040985025
2026-07-21T02:37:51,KNN-Direct-Weighted,Parkinson,0.4,20,20,1,0.8355263157894737,9.772609542007558,0.0,1.0253597919945605,10.797972125001252
2026-07-21T02:38:01,KNN-Direct-Manhattan,Parkinson,0.4,20,20,3,0.875,9.451164291996974,0.0,1.058894791000057,10.510061667009722
2026-07-21T02:38:15,KNN-IC,Parkinson,0.4,21,21,2,0.8486842105263158,13.035096833016723,0.5093143749982119,0.2775947080226615,13.82201033300953
2026-07-21T02:38:18,Mean-IC,Parkinson,0.4,21,21,4,0.8552631578947368,2.335477750049904,0.007915708003565669,0.21516499994322658,2.5585664590471424
