timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-14T23:54:24,Mean-IC,Parkinson2clc,0.3,19,19,5,0.8205128205128205,0.2088165829773061,0.0009451660152990371,0.021076291013741866,0.23084120897692628
2026-07-14T23:54:24,KNN-Direct,Parkinson2clc,0.3,19,19,4,0.8974358974358975,0.40930616701371036,0.0,0.04139499997836538,0.45070408398169093
2026-07-14T23:54:25,KNN-Direct-Weighted,Parkinson2clc,0.3,19,19,3,0.8974358974358975,0.5102612499904353,0.0,0.05190045898780227,0.5621652079862542
2026-07-14T23:54:25,KNN-Direct-Manhattan,Parkinson2clc,0.3,19,19,7,0.8974358974358975,0.3949693330214359,0.0,0.04007783401175402,0.43505054200068116
2026-07-14T23:54:25,KNN-IC,Parkinson2clc,0.3,20,20,3,0.8974358974358975,0.34377583299647085,0.00846745798480697,0.02135079199797474,0.3735977499745786
2026-07-14T23:54:26,Mean-IC,Parkinson2clc,0.3,20,20,3,0.8974358974358975,0.20838258299045265,0.0009309170127380639,0.020920374983688816,0.23023666700464673
2026-07-14T23:54:26,KNN-Direct,Parkinson2clc,0.3,20,20,3,0.8974358974358975,0.4072802909940947,0.0,0.04158358299173415,0.4488667919940781
2026-07-14T23:54:27,KNN-Direct-Weighted,Parkinson2clc,0.3,20,20,4,0.8717948717948718,0.5086914580024313,0.0,0.05164462502580136,0.5603390829928685
2026-07-14T23:54:27,KNN-Direct-Manhattan,Parkinson2clc,0.3,20,20,1,0.8461538461538461,0.3936825830023736,0.0,0.039967749995412305,0.4336538329953328
2026-07-14T23:54:28,KNN-IC,Parkinson2clc,0.3,21,21,2,0.8717948717948718,0.34511691602529027,0.00866966598550789,0.021225917007541284,0.37501604098360986
2026-07-14T23:54:28,Mean-IC,Parkinson2clc,0.3,21,21,1,0.7948717948717948,0.2081622499972582,0.0009396669920533895,0.020813959010411054,0.22991924997768365
2026-07-14T23:54:28,KNN-Direct,Parkinson2clc,0.3,21,21,1,0.8717948717948718,0.40852791600627825,0.0,0.041411915997741744,0.44994304099236615
2026-07-14T23:54:29,KNN-Direct-Weighted,Parkinson2clc,0.3,21,21,1,0.8974358974358975,0.509737916989252,0.0,0.05184450000524521,0.5615857920201961
2026-07-14T23:54:29,KNN-Direct-Manhattan,Parkinson2clc,0.3,21,21,1,0.9230769230769231,0.39450195801327936,0.0,0.03987908401177265,0.4343845830007922
2026-07-14T23:54:30,KNN-IC,Parkinson2clc,0.3,22,22,10,0.8205128205128205,0.3458208750234917,0.010057290986878797,0.021266124997055158,0.3771476249967236
2026-07-14T23:54:30,Mean-IC,Parkinson2clc,0.3,22,22,4,0.8717948717948718,0.20866537498659454,0.0009435829997528344,0.02108812500955537,0.23070049998932518
2026-07-14T23:54:30,KNN-Direct,Parkinson2clc,0.3,22,22,1,0.7692307692307693,0.40931129100499675,0.0,0.0415061250096187,0.4508202080032788
2026-07-14T23:54:31,KNN-Direct-Weighted,Parkinson2clc,0.3,22,22,1,0.7948717948717948,0.5100689160171896,0.0,0.051773957995465025,0.5618464169965591
2026-07-14T23:54:31,KNN-Direct-Manhattan,Parkinson2clc,0.3,22,22,5,0.8974358974358975,0.39379087497945875,0.0,0.03997654200065881,0.4337707500089891
2026-07-14T23:54:32,KNN-IC,Parkinson2clc,0.3,23,23,4,0.9230769230769231,0.4201307080220431,0.018913834006525576,0.03790125000523403,0.4770041670126375
2026-07-14T23:54:32,Mean-IC,Parkinson2clc,0.3,23,23,12,0.8717948717948718,0.3749315830064006,0.0016479170008096844,0.03500454098684713,0.4115948329854291
2026-07-14T23:54:33,KNN-Direct,Parkinson2clc,0.3,23,23,3,0.8974358974358975,0.62442654199549,0.0,0.05710404200362973,0.6815364169888198
2026-07-14T23:54:33,KNN-Direct-Weighted,Parkinson2clc,0.3,23,23,3,0.9230769230769231,0.5456753749749623,0.0,0.051357499993173406,0.597040749998996
2026-07-14T23:54:34,KNN-Direct-Manhattan,Parkinson2clc,0.3,23,23,3,0.9230769230769231,0.39408733299933374,0.0,0.040096334007102996,0.43418708399985917
2026-07-14T23:54:34,KNN-IC,Parkinson2clc,0.3,24,24,2,0.8461538461538461,0.34726824998506345,0.008326666022185236,0.021084084000904113,0.3766825000056997
2026-07-14T23:54:35,Mean-IC,Parkinson2clc,0.3,24,24,7,0.8717948717948718,0.2082645839836914,0.0009161670168396086,0.02086175000295043,0.23004854199825786
2026-07-14T23:54:35,KNN-Direct,Parkinson2clc,0.3,24,24,7,0.9230769230769231,0.4102227500115987,0.0,0.0418180420238059,0.45204370899591595
2026-07-14T23:54:36,KNN-Direct-Weighted,Parkinson2clc,0.3,24,24,9,0.8974358974358975,0.5105281669821125,0.0,0.05185425002127886,0.5623859999759588
2026-07-14T23:54:36,KNN-Direct-Manhattan,Parkinson2clc,0.3,24,24,9,0.9230769230769231,0.3947361249884125,0.0,0.03979566600173712,0.43453520798357204
2026-07-14T23:54:36,KNN-IC,Parkinson2clc,0.3,25,25,7,0.8461538461538461,0.3469659170077648,0.010128583991900086,0.021362500003306195,0.37846029197680764
2026-07-14T23:54:37,Mean-IC,Parkinson2clc,0.3,25,25,9,0.7948717948717948,0.20937524997862056,0.0009228340059053153,0.020917875022860244,0.2312189579824917
2026-07-14T23:54:37,KNN-Direct,Parkinson2clc,0.3,25,25,4,0.8461538461538461,0.4092994999955408,0.0,0.04151687500416301,0.45081912499153987
2026-07-14T23:54:38,KNN-Direct-Weighted,Parkinson2clc,0.3,25,25,3,0.9230769230769231,0.5105299160059076,0.0,0.051739999995334074,0.5622815840179101
2026-07-14T23:54:38,KNN-Direct-Manhattan,Parkinson2clc,0.3,25,25,5,0.8717948717948718,0.39596370901563205,0.0,0.040273165999678895,0.4362402499828022
2026-07-14T23:54:38,KNN-IC,Parkinson2clc,0.3,26,26,3,0.8205128205128205,0.3430995829985477,0.008872499980498105,0.021095458010677248,0.37307062500622123
2026-07-14T23:54:39,Mean-IC,Parkinson2clc,0.3,26,26,1,0.8461538461538461,0.20879274999606423,0.0009397499961778522,0.020841124991420656,0.23057683400111273
2026-07-14T23:54:39,KNN-Direct,Parkinson2clc,0.3,26,26,4,0.9230769230769231,0.4086265000223648,0.0,0.04139616701286286,0.450025459023891
2026-07-14T23:54:40,KNN-Direct-Weighted,Parkinson2clc,0.3,26,26,3,0.9487179487179487,0.5093893330194987,0.0,0.05195500000263564,0.5613475829886738
2026-07-14T23:54:40,KNN-Direct-Manhattan,Parkinson2clc,0.3,26,26,3,0.8717948717948718,0.3938107079884503,0.0,0.039846416999353096,0.43366008301381953
2026-07-14T23:54:40,KNN-IC,Parkinson2clc,0.3,27,27,2,0.8974358974358975,0.3450809170026332,0.008443041006103158,0.02152658300474286,0.3750537909800187
2026-07-14T23:54:41,Mean-IC,Parkinson2clc,0.3,27,27,4,0.9230769230769231,0.20856391699635424,0.000931332993786782,0.020865250000497326,0.2303632090042811
2026-07-14T23:54:41,KNN-Direct,Parkinson2clc,0.3,27,27,3,0.9743589743589743,0.409787291981047,0.0,0.04165833399747498,0.4514490829897113
2026-07-14T23:54:42,KNN-Direct-Weighted,Parkinson2clc,0.3,27,27,3,0.8974358974358975,0.5105632079939824,0.0,0.05179850000422448,0.5623652079957537
2026-07-14T23:54:42,KNN-Direct-Manhattan,Parkinson2clc,0.3,27,27,4,0.9230769230769231,0.39403162500821054,0.0,0.03999674998340197,0.4340316659945529
2026-07-14T23:54:43,KNN-IC,Parkinson2clc,0.3,28,28,3,0.8974358974358975,0.34309354101424105,0.00892112500150688,0.021170042018638924,0.37318799999775365
2026-07-14T23:54:43,Mean-IC,Parkinson2clc,0.3,28,28,5,0.8461538461538461,0.20860445802100003,0.0009318329975940287,0.020821832993533462,0.23036116699222475
2026-07-14T23:54:43,KNN-Direct,Parkinson2clc,0.3,28,28,1,0.9230769230769231,0.4089200409944169,0.0,0.041589458007365465,0.45051241701003164
2026-07-14T23:54:44,KNN-Direct-Weighted,Parkinson2clc,0.3,28,28,1,0.8974358974358975,0.5098521249892656,0.0,0.051720374991418794,0.5615757910127286
2026-07-14T23:54:44,KNN-Direct-Manhattan,Parkinson2clc,0.3,28,28,1,0.9487179487179487,0.3944913340092171,0.0,0.04004766698926687,0.43454283400205895
2026-07-14T23:54:45,KNN-IC,Parkinson2clc,0.3,29,29,2,1.0,0.3445292919932399,0.008327957999426872,0.021235541003989056,0.3740959169808775
2026-07-14T23:54:45,Mean-IC,Parkinson2clc,0.3,29,29,3,0.8974358974358975,0.20876370801124722,0.0009552499977871776,0.0211370830074884,0.23085958400042728
2026-07-14T23:54:45,KNN-Direct,Parkinson2clc,0.3,29,29,8,0.8974358974358975,0.40764849999686703,0.0,0.04135308298282325,0.44900458300253376
2026-07-14T23:54:46,KNN-Direct-Weighted,Parkinson2clc,0.3,29,29,8,0.9230769230769231,0.5088329999998678,0.0,0.0517605830100365,0.5605968340241816
2026-07-14T23:54:46,KNN-Direct-Manhattan,Parkinson2clc,0.3,29,29,7,0.8974358974358975,0.3937165829993319,0.0,0.04026562499348074,0.43398550001438707
2026-07-14T23:54:47,KNN-IC,Parkinson2clc,0.3,30,30,4,0.8974358974358975,0.4014606660057325,0.01672208300442435,0.037414749996969476,0.4556033330154605
2026-07-14T23:54:47,Mean-IC,Parkinson2clc,0.3,30,30,4,0.8717948717948718,0.35618916698149405,0.001212958013638854,0.02434233299572952,0.3817504589969758
2026-07-14T23:54:48,KNN-Direct,Parkinson2clc,0.3,30,30,6,0.8974358974358975,0.42707249999511987,0.0,0.04144716600421816,0.4685232499905396
2026-07-14T23:54:48,KNN-Direct-Weighted,Parkinson2clc,0.3,30,30,6,0.8974358974358975,0.5102496249892283,0.0,0.051566375012043864,0.5618194999988191
2026-07-14T23:54:49,KNN-Direct-Manhattan,Parkinson2clc,0.3,30,30,4,0.8974358974358975,0.3943191669823136,0.0,0.03994158300338313,0.4342637080117129
2026-07-14T23:54:49,KNN-IC,Parkinson2clc,0.3,31,31,1,0.8461538461538461,0.34531500001321547,0.008406249980907887,0.02120945797651075,0.3749339169880841
2026-07-14T23:54:49,Mean-IC,Parkinson2clc,0.3,31,31,1,0.8461538461538461,0.20883737501571886,0.001148541981820017,0.02092179100145586,0.23091091599781066
2026-07-14T23:54:50,KNN-Direct,Parkinson2clc,0.3,31,31,7,0.8717948717948718,0.4084866250050254,0.0,0.041794167016632855,0.4502837920153979
2026-07-14T23:54:50,KNN-Direct-Weighted,Parkinson2clc,0.3,31,31,5,0.8717948717948718,0.5101431670191232,0.0,0.05190866699558683,0.5620549590094015
2026-07-14T23:54:51,KNN-Direct-Manhattan,Parkinson2clc,0.3,31,31,6,0.8461538461538461,0.3945214160194155,0.0,0.04018529099994339,0.43470979199628346
2026-07-14T23:54:51,KNN-IC,Parkinson2clc,0.3,32,32,1,0.8461538461538461,0.34446058300090954,0.008046750008361414,0.021050749986898154,0.37356483400799334
2026-07-14T23:54:51,Mean-IC,Parkinson2clc,0.3,32,32,1,0.7435897435897436,0.20823099999688566,0.0009199579944834113,0.020833834016229957,0.22999125000205822
2026-07-14T23:54:52,KNN-Direct,Parkinson2clc,0.3,32,32,1,0.7692307692307693,0.40829974997905083,0.0,0.0415465830010362,0.44984950000070967
2026-07-14T23:54:52,KNN-Direct-Weighted,Parkinson2clc,0.3,32,32,3,0.8717948717948718,0.5092378340195864,0.0,0.05166158301290125,0.5609028749749996
2026-07-14T23:54:53,KNN-Direct-Manhattan,Parkinson2clc,0.3,32,32,7,0.9230769230769231,0.3941348329826724,0.0,0.03979599999729544,0.4339342910097912
2026-07-14T23:54:53,KNN-IC,Parkinson2clc,0.3,33,33,3,0.7435897435897436,0.3457810419786256,0.009015459014335647,0.021189542021602392,0.3759896249976009
2026-07-14T23:54:53,Mean-IC,Parkinson2clc,0.3,33,33,13,0.7948717948717948,0.20882495801197365,0.00093816700973548,0.021086082997499034,0.2308552909817081
2026-07-14T23:54:54,KNN-Direct,Parkinson2clc,0.3,33,33,6,0.8205128205128205,0.408726416004356,0.0,0.04158712498610839,0.45031662500696257
2026-07-14T23:54:54,KNN-Direct-Weighted,Parkinson2clc,0.3,33,33,5,0.8461538461538461,0.5106332919967826,0.0,0.05169824999757111,0.5623352499969769
2026-07-14T23:54:55,KNN-Direct-Manhattan,Parkinson2clc,0.3,33,33,6,0.8205128205128205,0.3943772079946939,0.0,0.0399763330060523,0.4343564580194652
2026-07-14T23:54:55,KNN-IC,Parkinson2clc,0.3,34,34,2,0.9230769230769231,0.346851834008703,0.008448457985650748,0.02146566699957475,0.3767694999987725
2026-07-14T23:54:55,Mean-IC,Parkinson2clc,0.3,34,34,10,0.8717948717948718,0.20835112500935793,0.0009245419932994992,0.02107612497638911,0.23035491700284183
2026-07-14T23:54:56,KNN-Direct,Parkinson2clc,0.3,34,34,3,0.9230769230769231,0.4092399580113124,0.0,0.04165125000872649,0.4508945409907028
2026-07-14T23:54:56,KNN-Direct-Weighted,Parkinson2clc,0.3,34,34,3,0.9230769230769231,0.5098025840125047,0.0,0.05189812497701496,0.561703875020612
2026-07-14T23:54:57,KNN-Direct-Manhattan,Parkinson2clc,0.3,34,34,3,0.9230769230769231,0.3944984590052627,0.0,0.040090000024065375,0.43459187500411645
2026-07-14T23:54:57,KNN-IC,Parkinson2clc,0.3,35,35,3,0.9230769230769231,0.3449850420001894,0.008495999994920567,0.021061915991595015,0.37454929199884646
2026-07-14T23:54:57,Mean-IC,Parkinson2clc,0.3,35,35,1,0.8974358974358975,0.20855179100180976,0.0009400830022059381,0.020823500002734363,0.2303214999847114
2026-07-14T23:54:58,KNN-Direct,Parkinson2clc,0.3,35,35,3,0.8717948717948718,0.4081009579822421,0.0,0.041521667008055374,0.44962533298530616
2026-07-14T23:54:58,KNN-Direct-Weighted,Parkinson2clc,0.3,35,35,3,0.8717948717948718,0.5082568750076462,0.0,0.0517630829999689,0.560023167025065
2026-07-14T23:54:59,KNN-Direct-Manhattan,Parkinson2clc,0.3,35,35,1,0.7435897435897436,0.3949162909993902,0.0,0.039944999996805564,0.4348646670114249
2026-07-14T23:54:59,KNN-IC,Parkinson2clc,0.3,36,36,9,0.7948717948717948,0.34527391599840485,0.010015707986894995,0.021306791983079165,0.3766007910016924
2026-07-14T23:54:59,Mean-IC,Parkinson2clc,0.3,36,36,3,0.8461538461538461,0.20938866698998027,0.0009330000029876828,0.021015332982642576,0.23134324999409728
2026-07-14T23:55:00,KNN-Direct,Parkinson2clc,0.3,36,36,3,0.9230769230769231,0.4093289170123171,0.0,0.041519332997268066,0.45085158399888314
2026-07-14T23:55:01,KNN-Direct-Weighted,Parkinson2clc,0.3,36,36,3,0.8974358974358975,0.5119068750063889,0.0,0.051803332986310124,0.5637136659934185
2026-07-14T23:55:01,KNN-Direct-Manhattan,Parkinson2clc,0.3,36,36,3,0.9487179487179487,0.39463712499127723,0.0,0.040098958008456975,0.4347395420190878
2026-07-14T23:55:01,KNN-IC,Parkinson2clc,0.3,37,37,4,0.8205128205128205,0.34471645901794545,0.009825834014918655,0.02139029197860509,0.37593558299704455
2026-07-14T23:55:02,Mean-IC,Parkinson2clc,0.3,37,37,11,0.8205128205128205,0.21848233402124606,0.0011226670176256448,0.02962899999693036,0.24923995899735019
2026-07-14T23:55:02,KNN-Direct,Parkinson2clc,0.3,37,37,3,0.8205128205128205,0.6521005829854403,0.0,0.06365066699800082,0.715756749996217
2026-07-14T23:55:03,KNN-Direct-Weighted,Parkinson2clc,0.3,37,37,5,0.8205128205128205,0.7371439999842551,0.0,0.06059375000768341,0.7977430419996381
2026-07-14T23:55:04,KNN-Direct-Manhattan,Parkinson2clc,0.3,37,37,1,0.7435897435897436,0.45920004197978415,0.0,0.04003662499599159,0.4992400000046473
2026-07-14T23:55:04,KNN-IC,Parkinson2clc,0.3,38,38,2,0.8205128205128205,0.3456625839753542,0.00843029102543369,0.02112887499970384,0.37522524999803863
2026-07-14T23:55:04,Mean-IC,Parkinson2clc,0.3,38,38,7,0.7948717948717948,0.20913179198396392,0.0009320419922005385,0.021133083006134257,0.2311999580124393
2026-07-14T23:55:05,KNN-Direct,Parkinson2clc,0.3,38,38,15,0.7948717948717948,0.40839008399052545,0.0,0.04156370897544548,0.44995675000245683
2026-07-14T23:55:05,KNN-Direct-Weighted,Parkinson2clc,0.3,38,38,15,0.7948717948717948,0.5100961669813842,0.0,0.052453125012107193,0.5625527499942109
2026-07-14T23:55:06,KNN-Direct-Manhattan,Parkinson2clc,0.3,38,38,12,0.7948717948717948,0.3942446250002831,0.0,0.04009195801336318,0.4343399170029443
2026-07-14T23:55:06,KNN-IC,Parkinson2clc,0.3,39,39,6,0.8461538461538461,0.3457934580219444,0.01010749998386018,0.021343833999708295,0.37724845798220485
2026-07-14T23:55:06,Mean-IC,Parkinson2clc,0.3,39,39,4,0.8717948717948718,0.21009466599207371,0.0010335829865653068,0.02093879200401716,0.23207324999384582
2026-07-14T23:55:07,KNN-Direct,Parkinson2clc,0.3,39,39,3,0.8717948717948718,0.40930787500110455,0.0,0.04165249998914078,0.4509635000140406
2026-07-14T23:55:07,KNN-Direct-Weighted,Parkinson2clc,0.3,39,39,6,0.8717948717948718,0.5100577080156654,0.0,0.05179837500327267,0.5618593339750078
2026-07-14T23:55:08,KNN-Direct-Manhattan,Parkinson2clc,0.3,39,39,3,0.8717948717948718,0.3945538330008276,0.0,0.04014970798743889,0.4347065830079373
2026-07-14T23:55:08,KNN-IC,Parkinson2clc,0.4,0,0,2,0.7948717948717948,0.3503055830078665,0.008661291998578236,0.021180457988521084,0.3801511670171749
2026-07-14T23:55:08,Mean-IC,Parkinson2clc,0.4,0,0,4,0.7948717948717948,0.20777804200770333,0.0009301669779233634,0.020794334006495774,0.22950575000140816
2026-07-14T23:55:09,KNN-Direct,Parkinson2clc,0.4,0,0,3,0.8974358974358975,0.6479648330132477,0.0,0.042767415987327695,0.6907354580180254
2026-07-14T23:55:10,KNN-Direct-Weighted,Parkinson2clc,0.4,0,0,5,0.9230769230769231,0.5175430829985999,0.0,0.0519148749881424,0.5694613749801647
2026-07-14T23:55:10,KNN-Direct-Manhattan,Parkinson2clc,0.4,0,0,4,0.9487179487179487,0.39045866701053455,0.0,0.03944954098551534,0.4299112920125481
2026-07-14T23:55:10,KNN-IC,Parkinson2clc,0.4,1,1,4,0.8205128205128205,0.3393365000083577,0.009875165997073054,0.0209055419836659,0.37011987500591204
2026-07-14T23:55:11,Mean-IC,Parkinson2clc,0.4,1,1,9,0.8205128205128205,0.2047369579959195,0.0008255830034613609,0.020643791009206325,0.22620883301715367
2026-07-14T23:55:11,KNN-Direct,Parkinson2clc,0.4,1,1,5,0.8461538461538461,0.4012052920006681,0.0,0.04058412500307895,0.44179179199272767
2026-07-14T23:55:12,KNN-Direct-Weighted,Parkinson2clc,0.4,1,1,3,0.8717948717948718,0.507884708000347,0.0,0.050739166006678715,0.5586262500146404
2026-07-14T23:55:12,KNN-Direct-Manhattan,Parkinson2clc,0.4,1,1,5,0.8974358974358975,0.38681658302084543,0.0,0.03928633299074136,0.42610516599961556
2026-07-14T23:55:12,KNN-IC,Parkinson2clc,0.4,2,2,3,0.717948717948718,0.3415180000010878,0.008599833003245294,0.021086082997499034,0.37120641602086835
2026-07-14T23:55:13,Mean-IC,Parkinson2clc,0.4,2,2,1,0.7948717948717948,0.20500741701107472,0.0008247500227298588,0.020667332981247455,0.22650195797905326
2026-07-14T23:55:13,KNN-Direct,Parkinson2clc,0.4,2,2,1,0.8205128205128205,0.40313308298937045,0.0,0.04089537501567975,0.44403079099720344
2026-07-14T23:55:14,KNN-Direct-Weighted,Parkinson2clc,0.4,2,2,1,0.8717948717948718,0.5017861250089481,0.0,0.050996582984225824,0.5527847909834236
2026-07-14T23:55:14,KNN-Direct-Manhattan,Parkinson2clc,0.4,2,2,1,0.8205128205128205,0.3886583329876885,0.0,0.03932354200514965,0.42798504201346077
2026-07-14T23:55:14,KNN-IC,Parkinson2clc,0.4,3,3,1,0.8461538461538461,0.3409252910059877,0.007953374995850027,0.020997207990149036,0.36987854199833237
2026-07-14T23:55:15,Mean-IC,Parkinson2clc,0.4,3,3,9,0.8717948717948718,0.20579850001377054,0.0009259580110665411,0.020660583017161116,0.22738774999743327
2026-07-14T23:55:15,KNN-Direct,Parkinson2clc,0.4,3,3,3,0.8205128205128205,0.40185575000941753,0.0,0.04074783399119042,0.4426059580000583
2026-07-14T23:55:28,KNN-Direct-Weighted,Parkinson2clc,0.4,3,3,5,0.8974358974358975,0.6764979169820435,0.0,0.053109166998183355,0.7296105000132229
2026-07-14T23:55:29,KNN-Direct-Manhattan,Parkinson2clc,0.4,3,3,4,0.8717948717948718,0.4031060000124853,0.0,0.03968404099578038,0.44279395797639154
2026-07-14T23:55:30,KNN-IC,Parkinson2clc,0.4,4,4,1,0.717948717948718,0.976168332999805,0.012085791007848457,0.038383749983040616,1.0266423750144895
2026-07-14T23:55:30,Mean-IC,Parkinson2clc,0.4,4,4,5,0.7692307692307693,0.27713041598326527,0.001114125014282763,0.02414379100082442,0.30239437500131316
2026-07-14T23:55:31,KNN-Direct,Parkinson2clc,0.4,4,4,5,0.8205128205128205,0.48819691699463874,0.0,0.04270770799485035,0.5309084579930641
2026-07-14T23:55:31,KNN-Direct-Weighted,Parkinson2clc,0.4,4,4,7,0.7948717948717948,0.5120590000005905,0.0,0.05173212502268143,0.5637944579939358
2026-07-14T23:55:32,KNN-Direct-Manhattan,Parkinson2clc,0.4,4,4,6,0.7948717948717948,0.3939898329845164,0.0,0.039904542005388066,0.4338978750165552
2026-07-14T23:55:32,KNN-IC,Parkinson2clc,0.4,5,5,3,0.9230769230769231,0.35278866699081846,0.008868667006026953,0.02123900002334267,0.38289987499592826
2026-07-14T23:55:32,Mean-IC,Parkinson2clc,0.4,5,5,1,0.8205128205128205,0.20905424997908995,0.0009836669778451324,0.021001707995310426,0.2310430420038756
2026-07-14T23:55:33,KNN-Direct,Parkinson2clc,0.4,5,5,8,0.8974358974358975,0.4110783330106642,0.0,0.04181475000223145,0.45289579199743457
2026-07-14T23:55:33,KNN-Direct-Weighted,Parkinson2clc,0.4,5,5,8,0.9230769230769231,0.5120203330006916,0.0,0.05202158400788903,0.5640451659855898
2026-07-14T23:55:34,KNN-Direct-Manhattan,Parkinson2clc,0.4,5,5,9,0.9230769230769231,0.3970529169891961,0.0,0.040664250002009794,0.43772066599922255
2026-07-14T23:55:34,KNN-IC,Parkinson2clc,0.4,6,6,1,0.8205128205128205,0.35090624997974373,0.008570875012082979,0.0217152499826625,0.38119658301002346
2026-07-14T23:55:34,Mean-IC,Parkinson2clc,0.4,6,6,1,0.6923076923076923,0.2087682920100633,0.0009398749971296638,0.021090124995680526,0.23080512500018813
2026-07-14T23:55:35,KNN-Direct,Parkinson2clc,0.4,6,6,8,0.8717948717948718,0.40995899998233654,0.0,0.041581833007512614,0.45154379098676145
2026-07-14T23:55:35,KNN-Direct-Weighted,Parkinson2clc,0.4,6,6,3,0.8717948717948718,0.5124099169916008,0.0,0.05203354201512411,0.5644468329846859
2026-07-14T23:55:36,KNN-Direct-Manhattan,Parkinson2clc,0.4,6,6,3,0.9230769230769231,0.39571066602366045,0.0,0.040044624998699874,0.43575854098889977
2026-07-14T23:55:36,KNN-IC,Parkinson2clc,0.4,7,7,4,0.8461538461538461,0.3458497090032324,0.009877208998659626,0.02170033400761895,0.37743083300301805
2026-07-14T23:55:36,Mean-IC,Parkinson2clc,0.4,7,7,3,0.8974358974358975,0.20872633400722407,0.0009424999880138785,0.020967874996131286,0.23064029100351036
2026-07-14T23:55:37,KNN-Direct,Parkinson2clc,0.4,7,7,5,0.9230769230769231,0.40864045900525525,0.0,0.04157858301186934,0.45022183301625773
2026-07-14T23:55:37,KNN-Direct-Weighted,Parkinson2clc,0.4,7,7,4,0.9487179487179487,0.5114935830060858,0.0,0.051891042006900534,0.5633881249814294
2026-07-14T23:55:38,KNN-Direct-Manhattan,Parkinson2clc,0.4,7,7,5,0.8974358974358975,0.3944634590006899,0.0,0.039981375011848286,0.43444812498637475
2026-07-14T23:55:38,KNN-IC,Parkinson2clc,0.4,8,8,1,0.8205128205128205,0.34960695798508823,0.008034207974560559,0.02118470802088268,0.37883004199829884
2026-07-14T23:55:38,Mean-IC,Parkinson2clc,0.4,8,8,1,0.8717948717948718,0.20613800000865012,0.0009109580132644624,0.02078954200260341,0.22784158398280852
2026-07-14T23:55:39,KNN-Direct,Parkinson2clc,0.4,8,8,7,0.8205128205128205,0.40874183300184086,0.0,0.04162329199607484,0.45036779198562726
2026-07-14T23:55:39,KNN-Direct-Weighted,Parkinson2clc,0.4,8,8,7,0.8205128205128205,0.5096948750142474,0.0,0.05182575000799261,0.5615235409932211
2026-07-14T23:55:40,KNN-Direct-Manhattan,Parkinson2clc,0.4,8,8,7,0.8205128205128205,0.3942489579785615,0.0,0.03986620900104754,0.43411854101577774
2026-07-14T23:55:40,KNN-IC,Parkinson2clc,0.4,9,9,2,0.8717948717948718,0.34850970801198855,0.008475750015350059,0.02123537499574013,0.37822470799437724
2026-07-14T23:55:40,Mean-IC,Parkinson2clc,0.4,9,9,1,0.8461538461538461,0.20805183399352245,0.0009683750104159117,0.020926291996147484,0.22995270902174525
2026-07-14T23:55:41,KNN-Direct,Parkinson2clc,0.4,9,9,3,0.7692307692307693,0.4090238750213757,0.0,0.04135983300511725,0.4503867920138873
2026-07-14T23:55:41,KNN-Direct-Weighted,Parkinson2clc,0.4,9,9,3,0.7692307692307693,0.5106107080064248,0.0,0.0517168749938719,0.5623311250237748
2026-07-14T23:55:42,KNN-Direct-Manhattan,Parkinson2clc,0.4,9,9,3,0.7948717948717948,0.39517554198391736,0.0,0.03996433300198987,0.43514325001160614
2026-07-14T23:55:42,KNN-IC,Parkinson2clc,0.4,10,10,3,0.9487179487179487,0.34698583401041105,0.009136541979387403,0.020997167011955753,0.37712279200786725
2026-07-14T23:55:43,Mean-IC,Parkinson2clc,0.4,10,10,1,0.8205128205128205,0.2095672500145156,0.0009425840107724071,0.020849666994763538,0.2313628330011852
2026-07-14T23:55:43,KNN-Direct,Parkinson2clc,0.4,10,10,1,0.9487179487179487,0.40789120900444686,0.0,0.041307584004243836,0.4492018329910934
2026-07-14T23:55:44,KNN-Direct-Weighted,Parkinson2clc,0.4,10,10,3,0.9487179487179487,0.5631245420081541,0.0,0.05159758299123496,0.6147256669937633
2026-07-14T23:55:44,KNN-Direct-Manhattan,Parkinson2clc,0.4,10,10,5,0.9487179487179487,0.4180922920058947,0.0,0.05264987502596341,0.4707466670079157
2026-07-14T23:55:45,KNN-IC,Parkinson2clc,0.4,11,11,1,0.7948717948717948,0.7358975830138661,0.02174116697278805,0.04370383301284164,0.8013524170091841
2026-07-14T23:55:45,Mean-IC,Parkinson2clc,0.4,11,11,3,0.8717948717948718,0.4860405839863233,0.0025779579882510006,0.04710579200764187,0.5357338329777122
2026-07-14T23:55:46,KNN-Direct,Parkinson2clc,0.4,11,11,3,0.9487179487179487,0.7175916249980219,0.0,0.05003725001006387,0.7676347499946132
2026-07-14T23:55:47,KNN-Direct-Weighted,Parkinson2clc,0.4,11,11,4,0.9487179487179487,0.5109016660135239,0.0,0.05175216600764543,0.5626576670038048
2026-07-14T23:55:47,KNN-Direct-Manhattan,Parkinson2clc,0.4,11,11,5,0.9230769230769231,0.39401470802840777,0.0,0.04000591702060774,0.4340239579905756
2026-07-14T23:55:48,KNN-IC,Parkinson2clc,0.4,12,12,6,0.7692307692307693,0.3499368329939898,0.010276291985064745,0.021191750012803823,0.3814119169837795
2026-07-14T23:55:48,Mean-IC,Parkinson2clc,0.4,12,12,11,0.7692307692307693,0.20950979201006703,0.0009510000236332417,0.021097791992360726,0.2315623339964077
