timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-14T23:07:00,Mean-IC,Darwin,0.3,25,25,1,0.5714285714285714,0.1845173750189133,0.0022662910050712526,0.018659291992662475,0.20544666700880043
2026-07-14T23:07:00,KNN-Direct,Darwin,0.3,25,25,3,0.5714285714285714,0.70847241699812,0.0,0.10227599999052472,0.8107528330001514
2026-07-14T23:07:01,KNN-Direct-Weighted,Darwin,0.3,25,25,3,0.6,0.7952626250043977,0.0,0.0714742089912761,0.8667424160230439
2026-07-14T23:07:02,KNN-Direct-Manhattan,Darwin,0.3,25,25,3,0.6,0.5882985840144102,0.0,0.06146895801066421,0.6497710410039872
2026-07-14T23:07:04,KNN-IC,Darwin,0.3,26,26,2,0.7714285714285715,2.2282507910276763,0.12737508298596367,0.021155875001568347,2.3767864169785753
2026-07-14T23:07:04,Mean-IC,Darwin,0.3,26,26,3,0.7142857142857143,0.1846328329993412,0.002273833000799641,0.018855500005884096,0.2057665839965921
2026-07-14T23:07:05,KNN-Direct,Darwin,0.3,26,26,1,0.6571428571428571,0.601150417001918,0.0,0.06232799999997951,0.6634817500016652
2026-07-14T23:07:06,KNN-Direct-Weighted,Darwin,0.3,26,26,1,0.6571428571428571,0.6841020830033813,0.0,0.07077670801663771,0.7548819580115378
2026-07-14T23:07:07,KNN-Direct-Manhattan,Darwin,0.3,26,26,1,0.7428571428571429,0.5873557910090312,0.0,0.06096570799127221,0.6483253329934087
2026-07-14T23:07:09,KNN-IC,Darwin,0.3,27,27,2,0.6571428571428571,2.191481041983934,0.12503254099283367,0.020929542020894587,2.3374469169939402
2026-07-14T23:07:09,Mean-IC,Darwin,0.3,27,27,3,0.6285714285714286,0.18397874999209307,0.0022849999950267375,0.018714708014158532,0.20498283300548792
2026-07-14T23:07:10,KNN-Direct,Darwin,0.3,27,27,1,0.6571428571428571,0.5965420829888899,0.0,0.06228420801926404,0.6588296669942793
2026-07-14T23:07:10,KNN-Direct-Weighted,Darwin,0.3,27,27,1,0.7142857142857143,0.6859173339908011,0.0,0.07087408399092965,0.7567951669916511
2026-07-14T23:07:11,KNN-Direct-Manhattan,Darwin,0.3,27,27,1,0.7142857142857143,0.5862183750141412,0.0,0.06002433298272081,0.6462464159994852
2026-07-14T23:07:13,KNN-IC,Darwin,0.3,28,28,1,0.6857142857142857,2.2224317910149693,0.12163658300414681,0.02118862498900853,2.36526083300123
2026-07-14T23:07:14,Mean-IC,Darwin,0.3,28,28,1,0.6,0.18486941599985585,0.0023223329917527735,0.018709625001065433,0.20590516598895192
2026-07-14T23:07:14,KNN-Direct,Darwin,0.3,28,28,1,0.8,0.6020547499938402,0.0,0.06252662499900907,0.6645842920115683
2026-07-14T23:07:15,KNN-Direct-Weighted,Darwin,0.3,28,28,1,0.7428571428571429,0.7316691669984721,0.0,0.09275820798939094,0.8244317920180038
2026-07-14T23:07:16,KNN-Direct-Manhattan,Darwin,0.3,28,28,1,0.8,0.8411700830038171,0.0,0.08265066600870341,0.9238259590056259
2026-07-14T23:07:19,KNN-IC,Darwin,0.3,29,29,3,0.6857142857142857,2.316249874973437,0.1306455830053892,0.02108404101454653,2.467983999988064
2026-07-14T23:07:19,Mean-IC,Darwin,0.3,29,29,1,0.7428571428571429,0.18539950001286343,0.0024551249807700515,0.018933958024717867,0.20679266599472612
2026-07-14T23:07:19,KNN-Direct,Darwin,0.3,29,29,1,0.7142857142857143,0.6014254160108976,0.0,0.06263154197949916,0.6640597920049913
2026-07-14T23:07:20,KNN-Direct-Weighted,Darwin,0.3,29,29,3,0.7714285714285715,0.686037875013426,0.0,0.0714102080091834,0.7574517089815345
2026-07-14T23:07:21,KNN-Direct-Manhattan,Darwin,0.3,29,29,3,0.6857142857142857,0.5884932919871062,0.0,0.061021292000077665,0.649518291989807
2026-07-14T23:07:23,KNN-IC,Darwin,0.3,30,30,2,0.7142857142857143,2.219972125021741,0.1273100000107661,0.0210933749913238,2.368379958003061
2026-07-14T23:07:23,Mean-IC,Darwin,0.3,30,30,3,0.5714285714285714,0.18513704198994674,0.0022678749810438603,0.018730250012595206,0.20613941599731334
2026-07-14T23:07:24,KNN-Direct,Darwin,0.3,30,30,1,0.7142857142857143,0.6006599999964237,0.0,0.06246912499773316,0.6631317920109723
2026-07-14T23:07:25,KNN-Direct-Weighted,Darwin,0.3,30,30,1,0.7428571428571429,0.6851485839870293,0.0,0.0711824590107426,0.7563342079811264
2026-07-14T23:07:26,KNN-Direct-Manhattan,Darwin,0.3,30,30,3,0.8,0.5868674160155933,0.0,0.06090937499538995,0.6477801659784745
2026-07-14T23:07:28,KNN-IC,Darwin,0.3,31,31,14,0.6571428571428571,2.2117925000202376,0.15540941699873656,0.021321540989447385,2.3885277909867
2026-07-14T23:07:28,Mean-IC,Darwin,0.3,31,31,14,0.6571428571428571,0.18464504199801013,0.002288332994794473,0.018800833000568673,0.2057386249944102
2026-07-14T23:07:29,KNN-Direct,Darwin,0.3,31,31,6,0.6571428571428571,0.602908708009636,0.0,0.06282508300500922,0.6657378330128267
2026-07-14T23:07:30,KNN-Direct-Weighted,Darwin,0.3,31,31,4,0.6571428571428571,0.688531541993143,0.0,0.07126929101650603,0.7598039169970434
2026-07-14T23:07:30,KNN-Direct-Manhattan,Darwin,0.3,31,31,3,0.7142857142857143,0.702377500012517,0.0,0.09165124999708496,0.7940333330188878
2026-07-14T23:07:33,KNN-IC,Darwin,0.3,32,32,14,0.6571428571428571,2.3593975410040002,0.15917275001993403,0.021056792000308633,2.539632125000935
2026-07-14T23:07:33,Mean-IC,Darwin,0.3,32,32,1,0.6857142857142857,0.18517004200839438,0.0025372089876327664,0.018716166989179328,0.20642779098125175
2026-07-14T23:07:34,KNN-Direct,Darwin,0.3,32,32,11,0.7142857142857143,0.6023920830048155,0.0,0.06238141699577682,0.664776333986083
2026-07-14T23:07:35,KNN-Direct-Weighted,Darwin,0.3,32,32,11,0.7142857142857143,0.686853124992922,0.0,0.07123466700431891,0.758091208001133
2026-07-14T23:07:35,KNN-Direct-Manhattan,Darwin,0.3,32,32,3,0.7428571428571429,0.5881801670184359,0.0,0.061012833000859246,0.649197208986152
2026-07-14T23:07:38,KNN-IC,Darwin,0.3,33,33,2,0.7428571428571429,2.224091582989786,0.12697166699217632,0.020999792002839968,2.3720670839829836
2026-07-14T23:07:38,Mean-IC,Darwin,0.3,33,33,1,0.6857142857142857,0.1845315000100527,0.0022730419877916574,0.018620290997205302,0.2054285420163069
2026-07-14T23:07:38,KNN-Direct,Darwin,0.3,33,33,1,0.7142857142857143,0.5996829159848858,0.0,0.06248637501266785,0.6621722090058029
2026-07-14T23:07:39,KNN-Direct-Weighted,Darwin,0.3,33,33,4,0.8571428571428571,0.6837165829783771,0.0,0.07091795798623934,0.7546377080143429
2026-07-14T23:07:40,KNN-Direct-Manhattan,Darwin,0.3,33,33,1,0.8285714285714286,0.5873817499959841,0.0,0.06078491601510905,0.6481701669981703
2026-07-14T23:07:42,KNN-IC,Darwin,0.3,34,34,2,0.6571428571428571,2.2713769580004737,0.12708999999449588,0.021317875012755394,2.4197898330166936
2026-07-14T23:07:42,Mean-IC,Darwin,0.3,34,34,5,0.5714285714285714,0.18472712498623878,0.0022925829980522394,0.018691665987716988,0.20571504198596813
2026-07-14T23:07:43,KNN-Direct,Darwin,0.3,34,34,5,0.6285714285714286,0.6009508340212051,0.0,0.06209508399479091,0.6630494169949088
2026-07-14T23:07:44,KNN-Direct-Weighted,Darwin,0.3,34,34,1,0.6571428571428571,0.6845270000048913,0.0,0.07097570900805295,0.7555062499886844
2026-07-14T23:07:45,KNN-Direct-Manhattan,Darwin,0.3,34,34,3,0.6571428571428571,0.5872779169876594,0.0,0.06079470898839645,0.6480760829872452
2026-07-14T23:07:47,KNN-IC,Darwin,0.3,35,35,3,0.7714285714285715,2.7908575830224436,0.12945679199765436,0.021073625015560538,2.9413924159889575
2026-07-14T23:07:48,Mean-IC,Darwin,0.3,35,35,3,0.6571428571428571,0.18486583398771472,0.002279542008182034,0.018936000007670373,0.20608558299136348
2026-07-14T23:07:48,KNN-Direct,Darwin,0.3,35,35,3,0.7714285714285715,0.6003114589839242,0.0,0.062068541010376066,0.6623831659962889
2026-07-14T23:07:49,KNN-Direct-Weighted,Darwin,0.3,35,35,3,0.8285714285714286,0.6826219589856919,0.0,0.07135758301592432,0.7539829590241425
2026-07-14T23:07:50,KNN-Direct-Manhattan,Darwin,0.3,35,35,1,0.7714285714285715,0.5867065839993302,0.0,0.06137170799775049,0.6480814590177033
2026-07-14T23:07:52,KNN-IC,Darwin,0.3,36,36,1,0.7142857142857143,2.203462250006851,0.12108675000490621,0.021255916013615206,2.3458087090111803
2026-07-14T23:07:52,Mean-IC,Darwin,0.3,36,36,1,0.6285714285714286,0.1846922090044245,0.0022715000086463988,0.018808415974490345,0.20577641599811614
2026-07-14T23:07:53,KNN-Direct,Darwin,0.3,36,36,3,0.6857142857142857,0.5998260419873986,0.0,0.06223270800546743,0.6620616670115851
2026-07-14T23:07:54,KNN-Direct-Weighted,Darwin,0.3,36,36,7,0.6285714285714286,0.6837223330221605,0.0,0.07047129201237112,0.754197166999802
2026-07-14T23:07:54,KNN-Direct-Manhattan,Darwin,0.3,36,36,1,0.6285714285714286,0.5848780410015024,0.0,0.06071824999526143,0.6455995419819374
2026-07-14T23:07:57,KNN-IC,Darwin,0.3,37,37,5,0.6285714285714286,2.1903631250024773,0.14419520797673613,0.021084625012008473,2.3556467089802027
2026-07-14T23:07:57,Mean-IC,Darwin,0.3,37,37,4,0.5428571428571428,0.18477274998440407,0.0022617090144194663,0.018710375006776303,0.20574883298831992
2026-07-14T23:07:58,KNN-Direct,Darwin,0.3,37,37,5,0.6,0.6003132089972496,0.0,0.06254329197690822,0.6628593750065193
2026-07-14T23:07:58,KNN-Direct-Weighted,Darwin,0.3,37,37,5,0.6,0.6856834169884678,0.0,0.0711045420030132,0.7567915830004495
2026-07-14T23:07:59,KNN-Direct-Manhattan,Darwin,0.3,37,37,1,0.6857142857142857,0.5875273749988992,0.0,0.06054658300126903,0.648077416990418
2026-07-14T23:08:02,KNN-IC,Darwin,0.3,38,38,5,0.7142857142857143,2.5424299589940347,0.14593504200456664,0.021125375002156943,2.7094945420103613
2026-07-14T23:08:02,Mean-IC,Darwin,0.3,38,38,5,0.6571428571428571,0.18454841698985547,0.0022985000105109066,0.01873329098452814,0.2055837500083726
2026-07-14T23:08:03,KNN-Direct,Darwin,0.3,38,38,4,0.7142857142857143,0.6019466250145342,0.0,0.06407754201791249,0.6660276660113595
2026-07-14T23:08:03,KNN-Direct-Weighted,Darwin,0.3,38,38,1,0.6857142857142857,0.6843970420013648,0.0,0.07117008400382474,0.7555711669847369
2026-07-14T23:08:04,KNN-Direct-Manhattan,Darwin,0.3,38,38,4,0.7142857142857143,0.5873534999846015,0.0,0.06090612499974668,0.6482635409920476
2026-07-14T23:08:06,KNN-IC,Darwin,0.3,39,39,2,0.6,2.2045199170242995,0.1271556249994319,0.021020667016273364,2.352700499992352
2026-07-14T23:08:07,Mean-IC,Darwin,0.3,39,39,1,0.6285714285714286,0.18441654200432822,0.0022840829915367067,0.018941208021715283,0.20564562498475425
2026-07-14T23:08:07,KNN-Direct,Darwin,0.3,39,39,1,0.7714285714285715,0.6001299579802435,0.0,0.06234825000865385,0.6624813749804161
2026-07-14T23:08:08,KNN-Direct-Weighted,Darwin,0.3,39,39,1,0.7428571428571429,0.6837539999978617,0.0,0.07095758299692534,0.7547150420141406
2026-07-14T23:08:09,KNN-Direct-Manhattan,Darwin,0.3,39,39,1,0.7714285714285715,0.5860965419851709,0.0,0.060865416016895324,0.646965292020468
2026-07-14T23:08:11,KNN-IC,Darwin,0.4,0,0,2,0.6285714285714286,2.2732910829945467,0.1300613330095075,0.021227332996204495,2.4245832500164397
2026-07-14T23:08:11,Mean-IC,Darwin,0.4,0,0,1,0.6571428571428571,0.1850787080184091,0.0024372499901801348,0.018698667001444846,0.2062187499832362
2026-07-14T23:08:12,KNN-Direct,Darwin,0.4,0,0,1,0.6571428571428571,0.601048833981622,0.0,0.06215758400503546,0.6632093750231434
2026-07-14T23:08:13,KNN-Direct-Weighted,Darwin,0.4,0,0,1,0.6285714285714286,0.6849693330004811,0.0,0.07100837500183843,0.75598054099828
2026-07-14T23:08:13,KNN-Direct-Manhattan,Darwin,0.4,0,0,1,0.6285714285714286,0.5877755409746896,0.0,0.06085866701323539,0.6486373340012506
2026-07-14T23:08:16,KNN-IC,Darwin,0.4,1,1,4,0.6285714285714286,2.6206751669815276,0.1546928339812439,0.02113358399947174,2.7965055000095163
2026-07-14T23:08:16,Mean-IC,Darwin,0.4,1,1,4,0.5142857142857142,0.18500604198197834,0.0026426250115036964,0.018639791989699006,0.20629208401078358
2026-07-14T23:08:17,KNN-Direct,Darwin,0.4,1,1,7,0.6285714285714286,0.5997612090141047,0.0,0.06179875001544133,0.6615629589941818
2026-07-14T23:08:18,KNN-Direct-Weighted,Darwin,0.4,1,1,5,0.6,0.6832435000105761,0.0,0.07123624999076128,0.7544835000007879
2026-07-14T23:08:18,KNN-Direct-Manhattan,Darwin,0.4,1,1,1,0.7428571428571429,0.5853855829918757,0.0,0.060861790989292786,0.6462510830024257
2026-07-14T23:08:21,KNN-IC,Darwin,0.4,2,2,3,0.5428571428571428,2.240799416002119,0.1339443329779897,0.021054208016721532,2.395801999984542
2026-07-14T23:08:21,Mean-IC,Darwin,0.4,2,2,1,0.5142857142857142,0.18517670899746008,0.0024466670001856983,0.01872204098617658,0.20634954201523215
2026-07-14T23:08:22,KNN-Direct,Darwin,0.4,2,2,3,0.5428571428571428,0.5981126249826048,0.0,0.06214295799145475,0.6602586660010274
2026-07-14T23:08:22,KNN-Direct-Weighted,Darwin,0.4,2,2,4,0.5142857142857142,0.682561916008126,0.0,0.07078008298412897,0.753345208009705
2026-07-14T23:08:23,KNN-Direct-Manhattan,Darwin,0.4,2,2,5,0.5428571428571428,0.5852452920225915,0.0,0.06113537499913946,0.6463844169920776
2026-07-14T23:08:26,KNN-IC,Darwin,0.4,3,3,4,0.5714285714285714,2.273468416999094,0.15230137499747798,0.021159583004191518,2.4469335000030696
2026-07-14T23:08:26,Mean-IC,Darwin,0.4,3,3,1,0.6571428571428571,0.18452875001821667,0.002434583002468571,0.018629458994837478,0.2055967909982428
2026-07-14T23:08:26,KNN-Direct,Darwin,0.4,3,3,4,0.5142857142857142,0.5986872500216123,0.0,0.062171790981665254,0.6608620840124786
2026-07-14T23:08:27,KNN-Direct-Weighted,Darwin,0.4,3,3,1,0.6285714285714286,0.684035042009782,0.0,0.07098691599094309,0.7550251670181751
2026-07-14T23:08:28,KNN-Direct-Manhattan,Darwin,0.4,3,3,3,0.5714285714285714,0.5873522920010146,0.0,0.06112550001125783,0.6484814999857917
2026-07-14T23:08:31,KNN-IC,Darwin,0.4,4,4,3,0.6285714285714286,2.425995041994611,0.26566341702709906,0.04085629200562835,2.732523915998172
2026-07-14T23:08:31,Mean-IC,Darwin,0.4,4,4,3,0.6285714285714286,0.32457029100623913,0.0032899999932851642,0.032495624996954575,0.3603636249899864
2026-07-14T23:08:32,KNN-Direct,Darwin,0.4,4,4,3,0.6857142857142857,0.7575958750094287,0.0,0.06265804200666025,0.8202575839823112
2026-07-14T23:08:33,KNN-Direct-Weighted,Darwin,0.4,4,4,3,0.7142857142857143,0.7271510410064366,0.0,0.07131425000261515,0.7984684169932734
2026-07-14T23:08:33,KNN-Direct-Manhattan,Darwin,0.4,4,4,3,0.6857142857142857,0.5850031659938395,0.0,0.060626499995123595,0.645633333013393
2026-07-14T23:08:36,KNN-IC,Darwin,0.4,5,5,1,0.6285714285714286,2.259279542020522,0.12302712499513291,0.020873625006061047,2.4031842080003116
2026-07-14T23:08:36,Mean-IC,Darwin,0.4,5,5,3,0.6,0.1845766670012381,0.002462166012264788,0.018772834009723738,0.20581562499864958
2026-07-14T23:08:36,KNN-Direct,Darwin,0.4,5,5,5,0.7142857142857143,0.5990914170106407,0.0,0.061750416993163526,0.6608447500038892
2026-07-14T23:08:37,KNN-Direct-Weighted,Darwin,0.4,5,5,9,0.6857142857142857,0.6835924999904819,0.0,0.07120487501379102,0.7548006669967435
2026-07-14T23:08:38,KNN-Direct-Manhattan,Darwin,0.4,5,5,1,0.7142857142857143,0.585511667013634,0.0,0.06087691700668074,0.6463923330011312
2026-07-14T23:08:40,KNN-IC,Darwin,0.4,6,6,1,0.5428571428571428,2.2798680419800803,0.12403962499229237,0.021112167014507577,2.425023624993628
2026-07-14T23:08:40,Mean-IC,Darwin,0.4,6,6,1,0.5142857142857142,0.18426104201353155,0.0024930000072345138,0.018661792011698708,0.20541937497910112
2026-07-14T23:08:41,KNN-Direct,Darwin,0.4,6,6,3,0.6857142857142857,0.5992680000199471,0.0,0.06235470902174711,0.661626624991186
2026-07-14T23:08:42,KNN-Direct-Weighted,Darwin,0.4,6,6,1,0.6571428571428571,0.6830255829845555,0.0,0.07091512501938269,0.7539441249973606
2026-07-14T23:08:43,KNN-Direct-Manhattan,Darwin,0.4,6,6,7,0.6571428571428571,0.5855219160148408,0.0,0.06080395798198879,0.6463290829851758
2026-07-14T23:08:45,KNN-IC,Darwin,0.4,7,7,2,0.8,2.254792833002284,0.12930366699583828,0.02477654197718948,2.408879791997606
2026-07-14T23:08:45,Mean-IC,Darwin,0.4,7,7,1,0.8,0.26760733302216977,0.004155000002356246,0.0338682500005234,0.3056388330005575
2026-07-14T23:08:46,KNN-Direct,Darwin,0.4,7,7,1,0.8285714285714286,0.7191745410091244,0.0,0.06266220801626332,0.7818407919839956
2026-07-14T23:08:47,KNN-Direct-Weighted,Darwin,0.4,7,7,1,0.8,0.6825570839864668,0.0,0.07087575001060031,0.7534367499756627
2026-07-14T23:08:47,KNN-Direct-Manhattan,Darwin,0.4,7,7,1,0.8285714285714286,0.5823228340013884,0.0,0.06082604199764319,0.6431523339997511
2026-07-14T23:08:50,KNN-IC,Darwin,0.4,8,8,4,0.5714285714285714,2.2572340830229223,0.15110550000099465,0.02110412498586811,2.429448124981718
2026-07-14T23:08:50,Mean-IC,Darwin,0.4,8,8,1,0.5428571428571428,0.1849942909902893,0.002449124993290752,0.01874245799263008,0.20618974999524653
2026-07-14T23:08:51,KNN-Direct,Darwin,0.4,8,8,1,0.5714285714285714,0.5993005409836769,0.0,0.06204179199994542,0.6613455830083694
2026-07-14T23:08:52,KNN-Direct-Weighted,Darwin,0.4,8,8,1,0.5428571428571428,0.6831588750064839,0.0,0.07094416598556563,0.7541065420082305
2026-07-14T23:08:52,KNN-Direct-Manhattan,Darwin,0.4,8,8,1,0.6285714285714286,0.5852839169965591,0.0,0.06085366601473652,0.6461404590227176
2026-07-14T23:08:55,KNN-IC,Darwin,0.4,9,9,1,0.5142857142857142,2.269138625008054,0.12331925000762567,0.02118250000057742,2.4136442079907283
2026-07-14T23:08:55,Mean-IC,Darwin,0.4,9,9,1,0.45714285714285713,0.1850173750135582,0.002502333984011784,0.018752250005491078,0.2062755829829257
2026-07-14T23:08:55,KNN-Direct,Darwin,0.4,9,9,1,0.5142857142857142,0.5997879169881344,0.0,0.062217208003858104,0.6620086250186432
2026-07-14T23:08:56,KNN-Direct-Weighted,Darwin,0.4,9,9,1,0.5428571428571428,0.6844195419980679,0.0,0.07109491698793136,0.7555175840097945
2026-07-14T23:08:57,KNN-Direct-Manhattan,Darwin,0.4,9,9,3,0.5714285714285714,0.5866794999747071,0.0,0.06107045800308697,0.6477534589939751
2026-07-14T23:08:59,KNN-IC,Darwin,0.4,10,10,4,0.7428571428571429,2.2498705000034533,0.15517358301440254,0.02104891699855216,2.4260973339842167
2026-07-14T23:08:59,Mean-IC,Darwin,0.4,10,10,5,0.7428571428571429,0.18504395900527015,0.0026362499920651317,0.01886408298742026,0.20654849999118596
2026-07-14T23:09:00,KNN-Direct,Darwin,0.4,10,10,12,0.8,0.6470590839744546,0.0,0.09023316600359976,0.7372963330126368
2026-07-14T23:09:01,KNN-Direct-Weighted,Darwin,0.4,10,10,11,0.7714285714285715,1.0275372909964062,0.0,0.09742199999163859,1.1249653749982826
2026-07-14T23:09:02,KNN-Direct-Manhattan,Darwin,0.4,10,10,14,0.7714285714285715,0.6122488330001943,0.0,0.060606291983276606,0.6728597090113908
2026-07-14T23:09:04,KNN-IC,Darwin,0.4,11,11,1,0.6,2.2575960000103805,0.12334499999997206,0.02122012499603443,2.402165084000444
2026-07-14T23:09:05,Mean-IC,Darwin,0.4,11,11,1,0.6285714285714286,0.18485591700300574,0.002420167002128437,0.01885066699469462,0.2061306250107009
2026-07-14T23:09:05,KNN-Direct,Darwin,0.4,11,11,4,0.8285714285714286,0.5989556660060771,0.0,0.06241983300424181,0.6613785840163473
2026-07-14T23:09:06,KNN-Direct-Weighted,Darwin,0.4,11,11,1,0.7428571428571429,0.6828877090010792,0.0,0.07092045800527558,0.7538120419776533
2026-07-14T23:09:07,KNN-Direct-Manhattan,Darwin,0.4,11,11,1,0.8,0.5846379589929711,0.0,0.06096887501189485,0.6456102499796543
2026-07-14T23:09:09,KNN-IC,Darwin,0.4,12,12,4,0.5142857142857142,2.2769306669943035,0.15310970798600465,0.021293166995747015,2.4513382090080995
2026-07-14T23:09:09,Mean-IC,Darwin,0.4,12,12,3,0.4857142857142857,0.1850198750034906,0.0026533749769441783,0.018797666998580098,0.20647454101708718
2026-07-14T23:09:10,KNN-Direct,Darwin,0.4,12,12,1,0.6285714285714286,0.6021608330192976,0.0,0.06273512498592027,0.6648994580027647
2026-07-14T23:09:11,KNN-Direct-Weighted,Darwin,0.4,12,12,1,0.6285714285714286,0.6868524169840384,0.0,0.07100954098859802,0.7578657080011908
2026-07-14T23:09:11,KNN-Direct-Manhattan,Darwin,0.4,12,12,4,0.6857142857142857,0.5876406250172295,0.0,0.060769292002078146,0.6484131249890197
2026-07-14T23:09:14,KNN-IC,Darwin,0.4,13,13,2,0.6285714285714286,2.292875916988123,0.13009395799599588,0.02111070801038295,2.444085166993318
2026-07-14T23:09:14,Mean-IC,Darwin,0.4,13,13,3,0.5714285714285714,0.18508979200851172,0.002441832999465987,0.018824041995685548,0.2063597920059692
2026-07-14T23:09:15,KNN-Direct,Darwin,0.4,13,13,4,0.7714285714285715,0.5988165829912759,0.0,0.06206233400735073,0.660882208001567
2026-07-14T23:09:16,KNN-Direct-Weighted,Darwin,0.4,13,13,3,0.7142857142857143,0.909573624987388,0.0,0.08207183401100338,0.9916495000070427
2026-07-14T23:09:16,KNN-Direct-Manhattan,Darwin,0.4,13,13,3,0.8285714285714286,0.5888199170003645,0.0,0.06091887500951998,0.649741917004576
2026-07-14T23:09:19,KNN-IC,Darwin,0.4,14,14,1,0.6857142857142857,2.332037957996363,0.12312812500749715,0.02128645798075013,2.4764568750106264
2026-07-14T23:09:19,Mean-IC,Darwin,0.4,14,14,3,0.6857142857142857,0.18426395798451267,0.0024267499975394458,0.01862166600767523,0.20531604197458364
2026-07-14T23:09:20,KNN-Direct,Darwin,0.4,14,14,3,0.7142857142857143,0.6000592089840211,0.0,0.06208566701388918,0.6621480000030715
2026-07-14T23:09:21,KNN-Direct-Weighted,Darwin,0.4,14,14,1,0.6571428571428571,0.6854323750012554,0.0,0.07105566599057056,0.7564915000111796
2026-07-14T23:09:21,KNN-Direct-Manhattan,Darwin,0.4,14,14,3,0.7142857142857143,0.5867359160038177,0.0,0.06044770899461582,0.6471869999950286
2026-07-14T23:09:24,KNN-IC,Darwin,0.4,15,15,1,0.6857142857142857,2.2804352910025045,0.12346170900855213,0.021272084006341174,2.4251729999959935
2026-07-14T23:09:24,Mean-IC,Darwin,0.4,15,15,1,0.7428571428571429,0.1850010000052862,0.0025112500006798655,0.01862799999071285,0.20614412499708124
2026-07-14T23:09:24,KNN-Direct,Darwin,0.4,15,15,1,0.7428571428571429,0.5984642910188995,0.0,0.06191741698421538,0.6603845409990754
2026-07-14T23:09:25,KNN-Direct-Weighted,Darwin,0.4,15,15,3,0.7714285714285715,0.6835845420137048,0.0,0.07128229099907912,0.7548702500062063
2026-07-14T23:09:26,KNN-Direct-Manhattan,Darwin,0.4,15,15,3,0.8,0.5858893749827985,0.0,0.06076137500349432,0.6466542080161162
2026-07-14T23:09:28,KNN-IC,Darwin,0.4,16,16,1,0.6857142857142857,2.258529249986168,0.1231234580045566,0.021279332984704524,2.4029366670001764
2026-07-14T23:09:28,Mean-IC,Darwin,0.4,16,16,1,0.6285714285714286,0.18516587500926107,0.0024457079998683184,0.018739874998573214,0.2063557499786839
2026-07-14T23:09:29,KNN-Direct,Darwin,0.4,16,16,1,0.7142857142857143,0.5990011249959935,0.0,0.06240404202253558,0.661408207990462
2026-07-14T23:09:30,KNN-Direct-Weighted,Darwin,0.4,16,16,4,0.7428571428571429,0.6835968339873943,0.0,0.071034791006241,0.7546345840091817
2026-07-14T23:09:31,KNN-Direct-Manhattan,Darwin,0.4,16,16,1,0.7714285714285715,0.8317053329956252,0.0,0.08599554200191051,0.9177053339954
2026-07-14T23:09:34,KNN-IC,Darwin,0.4,17,17,1,0.6857142857142857,2.5259691670071334,0.1249766249966342,0.021178249997319654,2.672129082988249
2026-07-14T23:09:34,Mean-IC,Darwin,0.4,17,17,3,0.6571428571428571,0.18519020799431019,0.002425874990876764,0.01895850000437349,0.20657887498964556
2026-07-14T23:09:34,KNN-Direct,Darwin,0.4,17,17,1,0.7142857142857143,0.6002627080015372,0.0,0.062095166998915374,0.6623607920191716
2026-07-14T23:09:35,KNN-Direct-Weighted,Darwin,0.4,17,17,1,0.6857142857142857,0.6842625410063192,0.0,0.07027837500208989,0.7545439999958035
2026-07-14T23:09:36,KNN-Direct-Manhattan,Darwin,0.4,17,17,1,0.7142857142857143,0.5857995830010623,0.0,0.060765417001675814,0.6465684160066303
2026-07-14T23:09:38,KNN-IC,Darwin,0.4,18,18,2,0.5714285714285714,2.2864950409857556,0.12944866699399427,0.02120200000354089,2.437150167010259
2026-07-14T23:09:38,Mean-IC,Darwin,0.4,18,18,3,0.5714285714285714,0.1854016249999404,0.002425459009828046,0.018904583004768938,0.20673629202065058
2026-07-14T23:09:39,KNN-Direct,Darwin,0.4,18,18,6,0.7142857142857143,0.5998553340032231,0.0,0.06239512498723343,0.6622539169911761
2026-07-14T23:09:40,KNN-Direct-Weighted,Darwin,0.4,18,18,6,0.7142857142857143,0.6833958750066813,0.0,0.07111320900730789,0.7545124999887776
2026-07-14T23:09:40,KNN-Direct-Manhattan,Darwin,0.4,18,18,5,0.6,0.585802166024223,0.0,0.06043666598270647,0.646242415998131
2026-07-14T23:09:43,KNN-IC,Darwin,0.4,19,19,1,0.6285714285714286,2.269095041003311,0.12356837501283735,0.021244707982987165,2.4139127919916064
2026-07-14T23:09:43,Mean-IC,Darwin,0.4,19,19,1,0.6,0.18510791700100526,0.002424709004117176,0.01880749998963438,0.2063442080107052
2026-07-14T23:09:44,KNN-Direct,Darwin,0.4,19,19,3,0.6285714285714286,0.598881124984473,0.0,0.062231791991507635,0.6611157910083421
2026-07-14T23:09:45,KNN-Direct-Weighted,Darwin,0.4,19,19,7,0.6285714285714286,0.6840739170147572,0.0,0.06999424999230541,0.7540712500049267
2026-07-14T23:09:45,KNN-Direct-Manhattan,Darwin,0.4,19,19,1,0.6571428571428571,0.6438548339938279,0.0,0.09064954100176692,0.734509000001708
2026-07-14T23:09:48,KNN-IC,Darwin,0.4,20,20,1,0.6,2.4488818329991773,0.12369687500176951,0.021013707999372855,2.593597041006433
2026-07-14T23:09:48,Mean-IC,Darwin,0.4,20,20,5,0.5714285714285714,0.185421583999414,0.002409834007266909,0.01873212499776855,0.2065677499922458
