timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-15T12:16:08,KNN-Direct-Manhattan,Parkinson,0.2,30,30,1,0.9407894736842105,14.28461950001656,0.0,1.4872186669963412,15.771845082985237
2026-07-15T12:16:27,KNN-IC,Parkinson,0.2,31,31,1,0.8355263157894737,16.05316091698478,0.541241541999625,0.4770444580062758,17.07145112499711
2026-07-15T12:16:31,Mean-IC,Parkinson,0.2,31,31,1,0.8355263157894737,3.565998624981148,0.009074917004909366,0.371011457988061,3.9460888750036247
2026-07-15T12:16:47,KNN-Direct,Parkinson,0.2,31,31,1,0.868421052631579,14.569092124991585,0.0,1.5092545830120798,16.07835162500851
2026-07-15T12:17:05,KNN-Direct-Weighted,Parkinson,0.2,31,31,1,0.868421052631579,16.562673333013663,0.0,1.694702334003523,18.257381749979686
2026-07-15T12:17:21,KNN-Direct-Manhattan,Parkinson,0.2,31,31,1,0.9407894736842105,14.291428917000303,0.0,1.4843037920072675,15.775738875003299
2026-07-15T12:17:36,KNN-IC,Parkinson,0.2,32,32,2,0.9210526315789473,14.246022790990537,0.5998136670095846,0.7039164580055512,15.549759957997594
2026-07-15T12:17:40,Mean-IC,Parkinson,0.2,32,32,1,0.8947368421052632,3.624599083006615,0.00905158300884068,0.3706192499957979,4.004274292004993
2026-07-15T12:17:56,KNN-Direct,Parkinson,0.2,32,32,1,0.9144736842105263,14.550362124980893,0.0,1.5073165830108337,16.05768287499086
2026-07-15T12:18:14,KNN-Direct-Weighted,Parkinson,0.2,32,32,1,0.9144736842105263,16.40434333399753,0.0,1.6959730840171687,18.100322500016773
2026-07-15T12:18:30,KNN-Direct-Manhattan,Parkinson,0.2,32,32,1,0.9407894736842105,14.299790332996054,0.0,1.4867364579986315,15.786532666010316
2026-07-15T12:18:47,KNN-IC,Parkinson,0.2,33,33,6,0.8618421052631579,15.361585917009506,1.0865979999944102,0.47212479199515656,16.920312333997572
2026-07-15T12:18:51,Mean-IC,Parkinson,0.2,33,33,4,0.8881578947368421,3.5814112910011318,0.010574207990430295,0.5314257080026437,4.123416209011339
2026-07-15T12:19:07,KNN-Direct,Parkinson,0.2,33,33,6,0.881578947368421,14.377996958995936,0.0,1.7452518340141978,16.123253249999834
2026-07-15T12:19:26,KNN-Direct-Weighted,Parkinson,0.2,33,33,6,0.8881578947368421,16.403568917012308,0.0,1.7044922499917448,18.108066791988676
2026-07-15T12:19:42,KNN-Direct-Manhattan,Parkinson,0.2,33,33,1,0.9210526315789473,14.477642499987269,0.0,1.485604624991538,15.963254083995707
2026-07-15T12:19:58,KNN-IC,Parkinson,0.2,34,34,1,0.881578947368421,15.776761042012367,0.5437446249998175,0.47454349999316037,16.795053290989017
2026-07-15T12:20:02,Mean-IC,Parkinson,0.2,34,34,1,0.8618421052631579,3.570906417007791,0.009109417005674914,0.37127270799828693,3.9512922079884447
2026-07-15T12:20:19,KNN-Direct,Parkinson,0.2,34,34,1,0.8881578947368421,14.844913166976767,0.0,1.5996643329854123,16.444581332994858
2026-07-15T12:20:37,KNN-Direct-Weighted,Parkinson,0.2,34,34,1,0.881578947368421,16.38173837499926,0.0,1.7051094170019496,18.086854416003916
2026-07-15T12:20:53,KNN-Direct-Manhattan,Parkinson,0.2,34,34,1,0.9605263157894737,14.23508466698695,0.0,1.7199708750122227,15.95506041700719
2026-07-15T12:21:10,KNN-IC,Parkinson,0.2,35,35,4,0.868421052631579,15.694627666991437,1.1021615829959046,0.47532633400987834,17.272120000008726
2026-07-15T12:21:14,Mean-IC,Parkinson,0.2,35,35,4,0.8618421052631579,3.48326037498191,0.009089458006201312,0.3649127919925377,3.857270459004212
2026-07-15T12:21:30,KNN-Direct,Parkinson,0.2,35,35,1,0.875,14.705727333988762,0.0,1.5182212090003304,16.22395295801107
2026-07-15T12:21:48,KNN-Direct-Weighted,Parkinson,0.2,35,35,1,0.868421052631579,16.407363958016504,0.0,1.7011418339970987,18.10851133300457
2026-07-15T12:22:04,KNN-Direct-Manhattan,Parkinson,0.2,35,35,1,0.9210526315789473,14.500295292004012,0.0,1.4948935419961344,15.99519429099746
2026-07-15T12:22:21,KNN-IC,Parkinson,0.2,36,36,2,0.881578947368421,15.379497665999224,0.6023080829763785,0.46711137497914024,16.448923041985836
2026-07-15T12:22:25,Mean-IC,Parkinson,0.2,36,36,1,0.8486842105263158,3.4975355839997064,0.009087834012461826,0.37150037501123734,3.87812787501025
2026-07-15T12:22:41,KNN-Direct,Parkinson,0.2,36,36,1,0.868421052631579,14.68465845801984,0.0,1.7611774159886409,16.445840166998096
2026-07-15T12:22:59,KNN-Direct-Weighted,Parkinson,0.2,36,36,1,0.875,16.32122195797274,0.0,1.6916597500094213,18.01288729198859
2026-07-15T12:23:15,KNN-Direct-Manhattan,Parkinson,0.2,36,36,1,0.9210526315789473,14.439572584000416,0.0,1.4858544580056332,15.925432832998922
2026-07-15T12:23:30,KNN-IC,Parkinson,0.2,37,37,1,0.868421052631579,14.41186412499519,0.539253084018128,0.47153262500069104,15.42265475000022
2026-07-15T12:23:34,Mean-IC,Parkinson,0.2,37,37,1,0.8618421052631579,3.480935125000542,0.009124959004111588,0.3637754999799654,3.853838667011587
2026-07-15T12:23:50,KNN-Direct,Parkinson,0.2,37,37,4,0.868421052631579,14.620882290997542,0.0,1.5034310829942115,16.124317042005714
2026-07-15T12:24:08,KNN-Direct-Weighted,Parkinson,0.2,37,37,4,0.881578947368421,16.288834500010125,0.0,1.6946320409770124,17.98347125001601
2026-07-15T12:24:24,KNN-Direct-Manhattan,Parkinson,0.2,37,37,1,0.9078947368421053,14.445461292023538,0.0,1.487518625013763,15.932985833002022
2026-07-15T12:24:40,KNN-IC,Parkinson,0.2,38,38,4,0.875,14.573825833998853,1.0373936250107363,0.4710326249769423,16.08225633300026
2026-07-15T12:24:44,Mean-IC,Parkinson,0.2,38,38,3,0.8552631578947368,3.4990704170195386,0.00914449998526834,0.3653753339895047,3.8735933330026455
2026-07-15T12:25:00,KNN-Direct,Parkinson,0.2,38,38,1,0.9210526315789473,14.634760082990397,0.0,1.506869040982565,16.141634291008813
2026-07-15T12:25:18,KNN-Direct-Weighted,Parkinson,0.2,38,38,7,0.8289473684210527,16.296670416981215,0.0,1.6969959999842104,17.993672124983277
2026-07-15T12:25:34,KNN-Direct-Manhattan,Parkinson,0.2,38,38,1,0.9407894736842105,14.446066124975914,0.0,1.484711666998919,15.930782458017347
2026-07-15T12:25:52,KNN-IC,Parkinson,0.2,39,39,5,0.881578947368421,15.743901791982353,1.0845916669932194,0.46756733302026987,17.2960653330083
2026-07-15T12:25:55,Mean-IC,Parkinson,0.2,39,39,1,0.881578947368421,3.4812195409904234,0.009048417006852105,0.36398229098995216,3.854253625002457
2026-07-15T12:26:12,KNN-Direct,Parkinson,0.2,39,39,6,0.9013157894736842,14.628639625007054,0.0,1.503445416019531,16.13208941600169
2026-07-15T12:26:30,KNN-Direct-Weighted,Parkinson,0.2,39,39,4,0.9013157894736842,16.304776125005446,0.0,1.6913354590069503,17.996117333997972
2026-07-15T12:26:46,KNN-Direct-Manhattan,Parkinson,0.2,39,39,1,0.9473684210526315,14.473768916999688,0.0,1.4870948749885429,15.960868750000373
2026-07-15T12:27:05,KNN-IC,Parkinson,0.3,0,0,6,0.8355263157894737,17.56275633300538,1.1590900830051396,0.4692334159917664,19.191091166983824
2026-07-15T12:27:09,Mean-IC,Parkinson,0.3,0,0,4,0.8355263157894737,3.7809336249774788,0.010679250000976026,0.36569262499688193,4.15730966598494
2026-07-15T12:27:26,KNN-Direct,Parkinson,0.3,0,0,3,0.8486842105263158,15.316470374993514,0.0,1.5961925830051769,16.912667750002583
2026-07-15T12:27:45,KNN-Direct-Weighted,Parkinson,0.3,0,0,4,0.868421052631579,17.19769600001746,0.0,1.7800455830001738,18.977747375000035
2026-07-15T12:28:01,KNN-Direct-Manhattan,Parkinson,0.3,0,0,4,0.9342105263157895,15.063605958013795,0.0,1.5644385420018807,16.628049708990147
2026-07-15T12:28:20,KNN-IC,Parkinson,0.3,1,1,1,0.875,17.90167074999772,0.5891134580015205,0.47371175000444055,18.964500083005987
2026-07-15T12:28:24,Mean-IC,Parkinson,0.3,1,1,1,0.8421052631578947,3.690718708006898,0.010675249999621883,0.36528591698152013,4.066684416990029
2026-07-15T12:28:42,KNN-Direct,Parkinson,0.3,1,1,1,0.875,15.437081582989777,0.0,1.589990416978253,17.02707612499944
2026-07-15T12:29:00,KNN-Direct-Weighted,Parkinson,0.3,1,1,1,0.8618421052631579,17.11098425000091,0.0,1.775969707989134,18.886960167001234
2026-07-15T12:29:17,KNN-Direct-Manhattan,Parkinson,0.3,1,1,1,0.9407894736842105,15.213591916981386,0.0,1.5713660839828663,16.78496366701438
2026-07-15T12:29:36,KNN-IC,Parkinson,0.3,2,2,8,0.8486842105263158,17.532603916013613,1.2382865000108723,0.46921999999904074,19.24011454099673
2026-07-15T12:29:40,Mean-IC,Parkinson,0.3,2,2,1,0.9078947368421053,3.4911611250136048,0.010456625022925436,0.36303587499423884,3.8646602920198347
2026-07-15T12:29:57,KNN-Direct,Parkinson,0.3,2,2,3,0.8421052631578947,15.403944000019692,0.0,1.5883359170111362,16.992284665990155
2026-07-15T12:30:16,KNN-Direct-Weighted,Parkinson,0.3,2,2,5,0.8486842105263158,17.09119483298855,0.0,1.7866418329940643,18.877842207992217
2026-07-15T12:30:33,KNN-Direct-Manhattan,Parkinson,0.3,2,2,1,0.9276315789473685,15.205617875006283,0.0,1.562684000004083,16.76830733299721
2026-07-15T12:30:51,KNN-IC,Parkinson,0.3,3,3,1,0.881578947368421,16.979732083011186,0.5864785419835243,0.4703369589988142,18.036551915982272
2026-07-15T12:30:55,Mean-IC,Parkinson,0.3,3,3,1,0.868421052631579,3.889640750014223,0.010606125026242808,0.36628166600712575,4.266534083028091
2026-07-15T12:31:12,KNN-Direct,Parkinson,0.3,3,3,1,0.8618421052631579,15.27401695799199,0.0,1.5903909589978866,16.86441208299948
2026-07-15T12:31:31,KNN-Direct-Weighted,Parkinson,0.3,3,3,1,0.8486842105263158,17.258455041999696,0.0,1.7857616250112187,19.044221749994904
2026-07-15T12:31:48,KNN-Direct-Manhattan,Parkinson,0.3,3,3,1,0.9342105263157895,15.087466416996904,0.0,1.5708851249946747,16.65835783397779
2026-07-15T12:32:07,KNN-IC,Parkinson,0.3,4,4,2,0.881578947368421,17.713891958992463,0.6660239580087364,0.4727104170015082,18.85263541599852
2026-07-15T12:32:11,Mean-IC,Parkinson,0.3,4,4,1,0.881578947368421,3.5013935000170022,0.010631332988850772,0.36461791599867865,3.8766462079947814
2026-07-15T12:32:28,KNN-Direct,Parkinson,0.3,4,4,1,0.9013157894736842,15.43549066700507,0.0,1.5892188749858178,17.02471341600176
2026-07-15T12:32:47,KNN-Direct-Weighted,Parkinson,0.3,4,4,1,0.9013157894736842,17.15136658400297,0.0,1.7782500419998541,18.92962116698618
2026-07-15T12:33:03,KNN-Direct-Manhattan,Parkinson,0.3,4,4,1,0.9539473684210527,15.209942707995651,0.0,1.565299000008963,16.775247124984162
2026-07-15T12:33:22,KNN-IC,Parkinson,0.3,5,5,2,0.9013157894736842,17.550300458009588,0.6736772090080194,0.46932899998500943,18.69331775000319
2026-07-15T12:33:26,Mean-IC,Parkinson,0.3,5,5,1,0.868421052631579,3.4936654579942115,0.010400916013168171,0.3664508329820819,3.870521250006277
2026-07-15T12:33:43,KNN-Direct,Parkinson,0.3,5,5,4,0.868421052631579,15.29060604100232,0.0,1.5848203749919776,16.875430917018093
2026-07-15T12:34:02,KNN-Direct-Weighted,Parkinson,0.3,5,5,3,0.8618421052631579,17.298347332980484,0.0,1.775457625015406,19.073810583009617
2026-07-15T12:34:18,KNN-Direct-Manhattan,Parkinson,0.3,5,5,1,0.9407894736842105,15.075775375007652,0.0,1.5662628749851137,16.642044792009983
2026-07-15T12:34:38,KNN-IC,Parkinson,0.3,6,6,2,0.875,17.885274542000843,0.6701081659994088,0.4736485419853125,19.029035624989774
2026-07-15T12:34:41,Mean-IC,Parkinson,0.3,6,6,1,0.881578947368421,3.480243583006086,0.010498249990632758,0.36290825001196936,3.8536535000021104
2026-07-15T12:34:58,KNN-Direct,Parkinson,0.3,6,6,1,0.9144736842105263,15.31689774998813,0.0,1.589401583012659,16.906302167015383
2026-07-15T12:35:17,KNN-Direct-Weighted,Parkinson,0.3,6,6,1,0.9078947368421053,17.221819167025387,0.0,1.7798260830168147,19.00165137500153
2026-07-15T12:35:34,KNN-Direct-Manhattan,Parkinson,0.3,6,6,1,0.9407894736842105,15.106702332996065,0.0,1.5730555420159362,16.67976370899123
2026-07-15T12:35:54,KNN-IC,Parkinson,0.3,7,7,4,0.868421052631579,18.114943499997025,1.2574491249979474,0.4738006670086179,19.84619795900653
2026-07-15T12:35:58,Mean-IC,Parkinson,0.3,7,7,1,0.8421052631578947,3.493706083012512,0.010572833998594433,0.362740250013303,3.8670227080001496
2026-07-15T12:36:15,KNN-Direct,Parkinson,0.3,7,7,3,0.8421052631578947,15.340173874981701,0.0,1.5902170420158654,16.930395292001776
2026-07-15T12:36:34,KNN-Direct-Weighted,Parkinson,0.3,7,7,1,0.8881578947368421,17.255290792003507,0.0,1.7822407920029946,19.037537500000326
2026-07-15T12:36:50,KNN-Direct-Manhattan,Parkinson,0.3,7,7,1,0.9605263157894737,15.103517208975973,0.0,1.5685872919857502,16.67210975001217
2026-07-15T12:37:09,KNN-IC,Parkinson,0.3,8,8,1,0.9013157894736842,17.55402920799679,0.5901170839788392,0.4731155420013238,18.61727049999172
2026-07-15T12:37:13,Mean-IC,Parkinson,0.3,8,8,4,0.881578947368421,3.5505459579871967,0.010356915998272598,0.37044170798617415,3.9313479159900453
2026-07-15T12:37:30,KNN-Direct,Parkinson,0.3,8,8,1,0.8618421052631579,15.307984458981082,0.0,1.587685375008732,16.89567366699339
2026-07-15T12:37:49,KNN-Direct-Weighted,Parkinson,0.3,8,8,1,0.875,17.257591791974846,0.0,1.7781681249907706,19.035765167005593
2026-07-15T12:38:06,KNN-Direct-Manhattan,Parkinson,0.3,8,8,1,0.9407894736842105,15.194502333004493,0.0,1.5681917920010164,16.762699625018286
2026-07-15T12:38:24,KNN-IC,Parkinson,0.3,9,9,2,0.8947368421052632,17.68266454199329,0.6723766250070184,0.47542524998425506,18.830478707997827
2026-07-15T12:38:28,Mean-IC,Parkinson,0.3,9,9,1,0.875,3.561991875001695,0.010628084011841565,0.3718668749788776,3.9444901660026517
2026-07-15T12:38:45,KNN-Direct,Parkinson,0.3,9,9,1,0.9210526315789473,15.440265000012005,0.0,1.5902666250185575,17.03053658400313
2026-07-15T12:39:04,KNN-Direct-Weighted,Parkinson,0.3,9,9,1,0.9210526315789473,17.17070600000443,0.0,1.7772198749880772,18.947930665977765
2026-07-15T12:39:21,KNN-Direct-Manhattan,Parkinson,0.3,9,9,1,0.9671052631578947,15.096850292000454,0.0,1.5780238330189604,16.674879500002135
2026-07-15T12:39:40,KNN-IC,Parkinson,0.3,10,10,2,0.9013157894736842,17.483005749993026,0.6662411249999423,0.47437574999639764,18.623631541995564
2026-07-15T12:39:44,Mean-IC,Parkinson,0.3,10,10,1,0.8881578947368421,3.5585276249912567,0.010635166021529585,0.3714318340062164,3.940598459012108
2026-07-15T12:40:01,KNN-Direct,Parkinson,0.3,10,10,1,0.9276315789473685,15.32581404200755,0.0,1.5896453329769429,16.91546337501495
2026-07-15T12:40:20,KNN-Direct-Weighted,Parkinson,0.3,10,10,1,0.9276315789473685,17.202469292009482,0.0,1.7851813749875873,18.98765625001397
2026-07-15T12:40:36,KNN-Direct-Manhattan,Parkinson,0.3,10,10,1,0.9407894736842105,15.074262374982936,0.0,1.5657159590045922,16.63998358300887
2026-07-15T12:40:56,KNN-IC,Parkinson,0.3,11,11,8,0.8355263157894737,17.782057208998594,1.3470076250087004,0.47374995902646333,19.60281933299848
2026-07-15T12:41:00,Mean-IC,Parkinson,0.3,11,11,8,0.7763157894736842,3.5559456660121214,0.010341583983972669,0.3711661660054233,3.9374569169885945
2026-07-15T12:41:17,KNN-Direct,Parkinson,0.3,11,11,10,0.8157894736842105,15.286259042011807,0.0,1.5893608340120409,16.87562520900974
2026-07-15T12:41:36,KNN-Direct-Weighted,Parkinson,0.3,11,11,1,0.8421052631578947,17.261988541984465,0.0,1.7743780410091858,19.03637187500135
2026-07-15T12:41:52,KNN-Direct-Manhattan,Parkinson,0.3,11,11,1,0.9473684210526315,15.078525791002903,0.0,1.562845374981407,16.641375542007154
2026-07-15T12:42:11,KNN-IC,Parkinson,0.3,12,12,1,0.881578947368421,17.36650920799002,0.5924920000252314,0.47391179102123715,18.43291762500303
2026-07-15T12:42:15,Mean-IC,Parkinson,0.3,12,12,4,0.8618421052631579,3.555764165997971,0.010646542010363191,0.37161333399126306,3.9380274580034893
2026-07-15T12:42:32,KNN-Direct,Parkinson,0.3,12,12,3,0.8618421052631579,15.31288612500066,0.0,1.599878709006589,16.912769999995362
2026-07-15T12:42:51,KNN-Direct-Weighted,Parkinson,0.3,12,12,3,0.875,17.352321167010814,0.0,1.780862999992678,19.133189040992875
2026-07-15T12:43:07,KNN-Direct-Manhattan,Parkinson,0.3,12,12,1,0.9473684210526315,15.060109042009572,0.0,1.56767962500453,16.627794250001898
2026-07-15T12:43:26,KNN-IC,Parkinson,0.3,13,13,2,0.8881578947368421,17.978064375027316,0.6696169999777339,0.480576125002699,19.12826645799214
2026-07-15T12:43:30,Mean-IC,Parkinson,0.3,13,13,3,0.8486842105263158,3.550393541023368,0.010568958998192102,0.3698245420237072,3.93079079198651
2026-07-15T12:43:47,KNN-Direct,Parkinson,0.3,13,13,6,0.8947368421052632,15.32186233298853,0.0,1.589697958988836,16.91156508299173
2026-07-15T12:44:06,KNN-Direct-Weighted,Parkinson,0.3,13,13,1,0.8947368421052632,17.241839458001778,0.0,1.7757967920042574,19.01764158302103
2026-07-15T12:44:23,KNN-Direct-Manhattan,Parkinson,0.3,13,13,4,0.9276315789473685,15.104118166986154,0.0,1.5657364999933634,16.669860750000225
2026-07-15T12:44:42,KNN-IC,Parkinson,0.3,14,14,4,0.9013157894736842,17.226358332991367,1.2048065830022097,0.4737162920064293,18.904889415978687
2026-07-15T12:44:46,Mean-IC,Parkinson,0.3,14,14,3,0.8947368421052632,3.555319375009276,0.010770000022603199,0.37193545800982974,3.9380285420047585
2026-07-15T12:45:03,KNN-Direct,Parkinson,0.3,14,14,1,0.8881578947368421,15.287758124992251,0.0,1.5887228340143338,16.876485457993113
2026-07-15T12:45:22,KNN-Direct-Weighted,Parkinson,0.3,14,14,4,0.9013157894736842,17.247971625009086,0.0,1.7750433339970186,19.02302024999517
2026-07-15T12:45:38,KNN-Direct-Manhattan,Parkinson,0.3,14,14,1,0.9342105263157895,15.053779290989041,0.0,1.5633481250260957,16.617133042018395
2026-07-15T12:45:57,KNN-IC,Parkinson,0.3,15,15,3,0.8618421052631579,17.493628541997168,0.7506477919814643,0.47544599999673665,18.719731333025265
2026-07-15T12:46:01,Mean-IC,Parkinson,0.3,15,15,3,0.8486842105263158,3.562936291011283,0.010652583005139604,0.37131066698930226,3.944903042021906
2026-07-15T12:46:18,KNN-Direct,Parkinson,0.3,15,15,3,0.8552631578947368,15.459663959016325,0.0,1.5889417919970583,17.048610582976835
2026-07-15T12:46:37,KNN-Direct-Weighted,Parkinson,0.3,15,15,4,0.868421052631579,17.119229833013378,0.0,1.7776552910218015,18.896890583011555
2026-07-15T12:46:54,KNN-Direct-Manhattan,Parkinson,0.3,15,15,1,0.9605263157894737,15.255176750011742,0.0,1.5651291669928469,16.820311000017682
2026-07-15T12:47:13,KNN-IC,Parkinson,0.3,16,16,4,0.8947368421052632,17.651062749995617,1.259361207979964,0.47608774999389425,19.38651545799803
2026-07-15T12:47:17,Mean-IC,Parkinson,0.3,16,16,1,0.875,3.555517958011478,0.010664832982001826,0.36977966598351486,3.935965833021328
2026-07-15T12:47:34,KNN-Direct,Parkinson,0.3,16,16,4,0.881578947368421,15.448885332996724,0.0,1.5901218749932013,17.039011959015625
2026-07-15T12:47:53,KNN-Direct-Weighted,Parkinson,0.3,16,16,4,0.881578947368421,17.080376708996482,0.0,1.7799556250101887,18.860337332997005
2026-07-15T12:48:10,KNN-Direct-Manhattan,Parkinson,0.3,16,16,1,0.9210526315789473,15.129872916004388,0.0,1.6282912919996306,16.758170042012352
2026-07-15T12:48:27,KNN-IC,Parkinson,0.3,17,17,2,0.8552631578947368,16.439156459004153,0.6686072499724105,0.47147466699243523,17.579242790990975
2026-07-15T12:48:31,Mean-IC,Parkinson,0.3,17,17,1,0.8486842105263158,3.5531515830080025,0.010405665991129354,0.3712455840141047,3.9348060420015827
2026-07-15T12:48:48,KNN-Direct,Parkinson,0.3,17,17,3,0.7960526315789473,15.42350941701443,0.0,1.5896454160101712,17.013158749992726
2026-07-15T12:49:07,KNN-Direct-Weighted,Parkinson,0.3,17,17,3,0.8355263157894737,17.08461058398825,0.0,1.7908650420140475,18.875481249997392
2026-07-15T12:49:24,KNN-Direct-Manhattan,Parkinson,0.3,17,17,1,0.9342105263157895,14.93268724999507,0.0,1.8654269170074258,16.798119540995685
2026-07-15T12:49:43,KNN-IC,Parkinson,0.3,18,18,1,0.8881578947368421,17.508575916988775,0.5900270410056692,0.4733108750078827,18.57192458299687
2026-07-15T12:49:47,Mean-IC,Parkinson,0.3,18,18,1,0.875,3.566948541003512,0.010519957984797657,0.37166841700673103,3.9491402079875115
2026-07-15T12:50:04,KNN-Direct,Parkinson,0.3,18,18,1,0.9013157894736842,15.478297124995152,0.0,1.5892379999859259,17.067538833012804
2026-07-15T12:50:23,KNN-Direct-Weighted,Parkinson,0.3,18,18,1,0.8947368421052632,17.12855175000732,0.0,1.782361541991122,18.910919000016293
2026-07-15T12:50:39,KNN-Direct-Manhattan,Parkinson,0.3,18,18,1,0.9671052631578947,14.938333874975797,0.0,1.7892959580058232,16.727636042021913
2026-07-15T12:50:58,KNN-IC,Parkinson,0.3,19,19,2,0.8618421052631579,17.867667958984384,0.674506042007124,0.4797885000007227,19.021967665990815
2026-07-15T12:51:02,Mean-IC,Parkinson,0.3,19,19,1,0.8486842105263158,3.552587832993595,0.010538167000049725,0.36917604197515175,3.9323056249995716
2026-07-15T12:51:19,KNN-Direct,Parkinson,0.3,19,19,1,0.8552631578947368,15.421073041972704,0.0,1.5893471250019502,17.010424499982037
2026-07-15T12:51:38,KNN-Direct-Weighted,Parkinson,0.3,19,19,1,0.8618421052631579,17.12443887500558,0.0,1.7767497500171885,18.901193500001682
2026-07-15T12:51:55,KNN-Direct-Manhattan,Parkinson,0.3,19,19,1,0.9407894736842105,15.104093833011575,0.0,1.6632151249796152,16.76731437499984
2026-07-15T12:52:14,KNN-IC,Parkinson,0.3,20,20,8,0.8223684210526315,17.027093666984,1.3295160419947933,0.4707226660102606,18.827342958014924
2026-07-15T12:52:18,Mean-IC,Parkinson,0.3,20,20,1,0.8223684210526315,3.5453315420018043,0.010417459008749574,0.36951879202388227,3.9252717079943977
2026-07-15T12:52:35,KNN-Direct,Parkinson,0.3,20,20,15,0.7763157894736842,16.004420459008543,0.0,1.6112527920049615,17.615677083987975
2026-07-15T12:52:55,KNN-Direct-Weighted,Parkinson,0.3,20,20,7,0.8092105263157895,17.425442166015273,0.0,1.7861418329994194,19.21159079199424
2026-07-15T12:53:11,KNN-Direct-Manhattan,Parkinson,0.3,20,20,1,0.9276315789473685,14.996742332994472,0.0,1.56555687499349,16.5623055830074
2026-07-15T12:53:30,KNN-IC,Parkinson,0.3,21,21,1,0.8552631578947368,17.74262458400335,0.589330582995899,0.47691075000329874,18.808875375019852
2026-07-15T12:53:34,Mean-IC,Parkinson,0.3,21,21,1,0.868421052631579,3.5775962920160964,0.010610999976051971,0.3766932089929469,3.9649058749782853
2026-07-15T12:53:51,KNN-Direct,Parkinson,0.3,21,21,1,0.875,15.535401999979513,0.0,1.6023828340112232,17.137789083004463
2026-07-15T12:54:10,KNN-Direct-Weighted,Parkinson,0.3,21,21,1,0.881578947368421,17.15290516699315,0.0,1.7873715000168886,18.94028279199847
2026-07-15T12:54:27,KNN-Direct-Manhattan,Parkinson,0.3,21,21,1,0.9342105263157895,15.299916207994102,0.0,1.5947662919934373,16.89468687499175
2026-07-15T12:54:47,KNN-IC,Parkinson,0.3,22,22,4,0.8947368421052632,18.086760667007184,1.2737573749909643,0.4740805829933379,19.83460266701877
2026-07-15T12:54:51,Mean-IC,Parkinson,0.3,22,22,1,0.8881578947368421,3.6681317079928704,0.010639249987434596,0.38236870800028555,4.0611448750132695
2026-07-15T12:55:09,KNN-Direct,Parkinson,0.3,22,22,1,0.8947368421052632,16.653187291987706,0.0,1.6942920000001322,18.34751945899916
2026-07-15T12:55:29,KNN-Direct-Weighted,Parkinson,0.3,22,22,1,0.8947368421052632,17.798015125008533,0.0,1.7921992499905173,19.590229791996535
2026-07-15T12:55:46,KNN-Direct-Manhattan,Parkinson,0.3,22,22,1,0.9342105263157895,15.460115957976086,0.0,1.5802086660114583,17.040329874987947
2026-07-15T12:56:05,KNN-IC,Parkinson,0.3,23,23,1,0.8947368421052632,17.877837749983883,0.5894058340054471,0.4778430830047,18.945092749985633
2026-07-15T12:56:09,Mean-IC,Parkinson,0.3,23,23,1,0.868421052631579,3.5978569999861065,0.010808708000695333,0.3829821669787634,3.9916537079843692
2026-07-15T12:56:26,KNN-Direct,Parkinson,0.3,23,23,1,0.8947368421052632,16.135445457999595,0.0,1.5999841669981834,17.73543379199691
2026-07-15T12:56:46,KNN-Direct-Weighted,Parkinson,0.3,23,23,1,0.9013157894736842,17.545884750026744,0.0,1.7992645420017652,19.345155749993864
2026-07-15T12:57:03,KNN-Direct-Manhattan,Parkinson,0.3,23,23,1,0.9407894736842105,15.389475999982096,0.0,1.7474579580011778,17.136938542011194
2026-07-15T12:57:22,KNN-IC,Parkinson,0.3,24,24,2,0.875,17.457967082998948,0.6646687909960747,0.48376495798584074,18.60640799999237
2026-07-15T12:57:26,Mean-IC,Parkinson,0.3,24,24,1,0.881578947368421,4.030836707999697,0.010600457986583933,0.3709910420002416,4.412431834003655
2026-07-15T12:57:43,KNN-Direct,Parkinson,0.3,24,24,1,0.9276315789473685,15.382061916985549,0.0,1.5979968330066185,16.98006274999352
2026-07-15T12:58:02,KNN-Direct-Weighted,Parkinson,0.3,24,24,1,0.9276315789473685,17.311325499991653,0.0,1.7839340830105357,19.095264917006716
2026-07-15T12:58:19,KNN-Direct-Manhattan,Parkinson,0.3,24,24,1,0.9473684210526315,15.141191457980312,0.0,1.5765882919949945,16.717784708016552
2026-07-15T12:58:38,KNN-IC,Parkinson,0.3,25,25,2,0.9078947368421053,17.81075912498636,0.6678253750142176,0.47706016700249165,18.955649957992136
2026-07-15T12:58:42,Mean-IC,Parkinson,0.3,25,25,3,0.881578947368421,3.750885332992766,0.010610375000396743,0.37012125001638196,4.131620749976719
2026-07-15T12:58:59,KNN-Direct,Parkinson,0.3,25,25,1,0.8355263157894737,15.51321558302152,0.0,1.600907250016462,17.1141267909843
2026-07-15T12:59:18,KNN-Direct-Weighted,Parkinson,0.3,25,25,1,0.8486842105263158,17.198791250004433,0.0,1.790242458024295,18.989038833009545
2026-07-15T12:59:35,KNN-Direct-Manhattan,Parkinson,0.3,25,25,1,0.9473684210526315,15.26028579098056,0.0,1.580653707991587,16.84094512500451
2026-07-15T12:59:52,KNN-IC,Parkinson,0.3,26,26,1,0.868421052631579,16.559893791010836,0.5916470829979517,0.47221595799783245,17.623761875001946
2026-07-15T12:59:57,Mean-IC,Parkinson,0.3,26,26,3,0.8552631578947368,3.9797139579895884,0.010537541995290667,0.3723096249741502,4.3625661250262056
