timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-14T19:29:35,KNN-Direct-Weighted,Micromass,0.4,22,22,14,0.7777777777777778,5.037333540996769,0.0,0.5231636250100564,5.560500666993903
2026-07-14T19:29:40,KNN-Direct-Manhattan,Micromass,0.4,22,22,4,0.875,4.709358041000087,0.0,0.5409050829766784,5.250267666997388
2026-07-14T19:29:51,KNN-IC,Micromass,0.4,23,23,1,0.7222222222222222,9.48031308298232,0.43160587499733083,0.13392175000626594,10.045846374996472
2026-07-14T19:29:52,Mean-IC,Micromass,0.4,23,23,1,0.75,0.9429442920081783,0.009157958993455395,0.09566149997408502,1.0477687910024542
2026-07-14T19:29:57,KNN-Direct,Micromass,0.4,23,23,7,0.7361111111111112,5.083283875021152,0.0,0.4769581659929827,5.560247832996538
2026-07-14T19:30:03,KNN-Direct-Weighted,Micromass,0.4,23,23,7,0.7222222222222222,5.045606542000314,0.0,0.5213686249917373,5.566979042021558
2026-07-14T19:30:08,KNN-Direct-Manhattan,Micromass,0.4,23,23,1,0.8055555555555556,4.55514162502368,0.0,0.4739877500105649,5.029134582990082
2026-07-14T19:30:18,KNN-IC,Micromass,0.4,24,24,2,0.875,9.82371999998577,0.4762249169871211,0.13434679101919755,10.434297500003595
2026-07-14T19:30:19,Mean-IC,Micromass,0.4,24,24,3,0.7916666666666666,0.9435140830173623,0.009189832984702662,0.09651949998806231,1.0492279580212198
2026-07-14T19:30:24,KNN-Direct,Micromass,0.4,24,24,1,0.7638888888888888,4.60831741700531,0.0,0.47820949999731965,5.086530416010646
2026-07-14T19:30:30,KNN-Direct-Weighted,Micromass,0.4,24,24,1,0.75,5.556735958001809,0.0,0.5245630829886068,6.081302292004693
2026-07-14T19:30:35,KNN-Direct-Manhattan,Micromass,0.4,24,24,3,0.875,4.546552415995393,0.0,0.4740788750059437,5.020635541994125
2026-07-14T19:30:46,KNN-IC,Micromass,0.4,25,25,2,0.7083333333333334,9.93451950000599,0.5187336659873836,0.13414704200113192,10.587406250007916
2026-07-14T19:30:47,Mean-IC,Micromass,0.4,25,25,1,0.7777777777777778,0.9454486669856124,0.009006790991406888,0.09544374997494742,1.0499042090086732
2026-07-14T19:30:52,KNN-Direct,Micromass,0.4,25,25,6,0.6527777777777778,4.6058523330139,0.0,0.4762893329898361,5.0821454169927165
2026-07-14T19:30:58,KNN-Direct-Weighted,Micromass,0.4,25,25,3,0.6527777777777778,5.5665069590031635,0.0,0.5204081249830779,6.086919374996796
2026-07-14T19:31:03,KNN-Direct-Manhattan,Micromass,0.4,25,25,3,0.875,4.559541665978031,0.0,0.47103516600327566,5.03058229200542
2026-07-14T19:31:14,KNN-IC,Micromass,0.4,26,26,4,0.6666666666666666,9.629124291997869,0.7195960000099149,0.1353443749831058,10.484069917001761
2026-07-14T19:31:15,Mean-IC,Micromass,0.4,26,26,3,0.6944444444444444,0.9437275000091176,0.0091233330022078,0.0964097079995554,1.0492655409907456
2026-07-14T19:31:20,KNN-Direct,Micromass,0.4,26,26,1,0.6805555555555556,4.60740608299966,0.0,0.48209562501870096,5.08950449997792
2026-07-14T19:31:26,KNN-Direct-Weighted,Micromass,0.4,26,26,1,0.6666666666666666,5.2615222909953445,0.0,0.7408727500005625,6.002399749995675
2026-07-14T19:31:31,KNN-Direct-Manhattan,Micromass,0.4,26,26,11,0.7916666666666666,4.608566583017819,0.0,0.47901195799931884,5.087583333981456
2026-07-14T19:31:42,KNN-IC,Micromass,0.4,27,27,4,0.7916666666666666,9.807872917008353,0.7355878749804106,0.13473583300947212,10.67820262501482
2026-07-14T19:31:43,Mean-IC,Micromass,0.4,27,27,1,0.8055555555555556,0.9428836250153836,0.009052916982909665,0.09531270799925551,1.0472548329853453
2026-07-14T19:31:48,KNN-Direct,Micromass,0.4,27,27,1,0.7083333333333334,4.60608445800608,0.0,0.4770594580040779,5.0831477499741595
2026-07-14T19:31:53,KNN-Direct-Weighted,Micromass,0.4,27,27,1,0.6944444444444444,5.048156250006286,0.0,0.5211350000172388,5.5692952499957755
2026-07-14T19:31:59,KNN-Direct-Manhattan,Micromass,0.4,27,27,1,0.7777777777777778,5.026488041999983,0.0,0.47593241700087674,5.502425457991194
2026-07-14T19:32:09,KNN-IC,Micromass,0.4,28,28,2,0.8194444444444444,9.248257625004044,0.4745187080116011,0.13456333300564438,9.857344875024864
2026-07-14T19:32:10,Mean-IC,Micromass,0.4,28,28,1,0.8333333333333334,1.125127415987663,0.013858082995284349,0.17384316699462943,1.312838500016369
2026-07-14T19:32:15,KNN-Direct,Micromass,0.4,28,28,6,0.7638888888888888,4.645149500021944,0.0,0.4788653750147205,5.124020041985204
2026-07-14T19:32:21,KNN-Direct-Weighted,Micromass,0.4,28,28,3,0.7083333333333334,5.033178166981088,0.0,0.5245277500071097,5.557709833025001
2026-07-14T19:32:26,KNN-Direct-Manhattan,Micromass,0.4,28,28,3,0.8333333333333334,4.88693899998907,0.0,0.6263352909882087,5.513279209000757
2026-07-14T19:32:37,KNN-IC,Micromass,0.4,29,29,3,0.7777777777777778,9.658412666991353,0.5080835419939831,0.13551179200294428,10.302013667009305
2026-07-14T19:32:38,Mean-IC,Micromass,0.4,29,29,1,0.75,0.942612624989124,0.0090222499857191,0.09517366701038554,1.0468130829976872
2026-07-14T19:32:43,KNN-Direct,Micromass,0.4,29,29,13,0.6527777777777778,4.8171096250007395,0.0,0.4786152910091914,5.295730083016679
2026-07-14T19:32:48,KNN-Direct-Weighted,Micromass,0.4,29,29,8,0.7361111111111112,5.0449969159963075,0.0,0.5215224580024369,5.5665234589832835
2026-07-14T19:32:54,KNN-Direct-Manhattan,Micromass,0.4,29,29,6,0.8611111111111112,4.5532251249824185,0.0,0.4714928329922259,5.024721708003199
2026-07-14T19:33:04,KNN-IC,Micromass,0.4,30,30,3,0.7916666666666666,10.229560834006406,0.5106257500010543,0.13490858298609965,10.875101374986116
2026-07-14T19:33:05,Mean-IC,Micromass,0.4,30,30,6,0.6666666666666666,0.9449265839939471,0.009238207974703982,0.09685833399998955,1.051027665991569
2026-07-14T19:33:11,KNN-Direct,Micromass,0.4,30,30,6,0.7222222222222222,4.799108207982499,0.0,0.4865533330012113,5.285665041999891
2026-07-14T19:33:16,KNN-Direct-Weighted,Micromass,0.4,30,30,9,0.7222222222222222,5.071298916998785,0.0,0.5232779999787454,5.594580459001008
2026-07-14T19:33:21,KNN-Direct-Manhattan,Micromass,0.4,30,30,5,0.8611111111111112,4.57518629101105,0.0,0.4751293339941185,5.0503192500036675
2026-07-14T19:33:33,KNN-IC,Micromass,0.4,31,31,5,0.7916666666666666,10.903708917001495,0.7764165420085192,0.13316441600909457,11.813296416978119
2026-07-14T19:33:34,Mean-IC,Micromass,0.4,31,31,4,0.7361111111111112,0.9512049579934683,0.00929625000571832,0.09505716597777791,1.0555635420023464
2026-07-14T19:33:39,KNN-Direct,Micromass,0.4,31,31,10,0.6944444444444444,4.704293833987322,0.0,0.4894822920032311,5.193779666995397
2026-07-14T19:33:45,KNN-Direct-Weighted,Micromass,0.4,31,31,1,0.7083333333333334,5.386613583017606,0.0,0.5239883330068551,5.910605957993539
2026-07-14T19:33:51,KNN-Direct-Manhattan,Micromass,0.4,31,31,5,0.8333333333333334,4.670297083008336,0.0,0.4737633329932578,5.144064000021899
2026-07-14T19:34:01,KNN-IC,Micromass,0.4,32,32,9,0.6388888888888888,10.073126249975758,0.7429805000138003,0.13481854100245982,10.950930624996545
2026-07-14T19:34:03,Mean-IC,Micromass,0.4,32,32,1,0.7361111111111112,0.943047500011744,0.009107749996474013,0.09639579101349227,1.0485560839879327
2026-07-14T19:34:08,KNN-Direct,Micromass,0.4,32,32,5,0.75,4.600377958005993,0.0,0.47954720800044015,5.079929208004614
2026-07-14T19:34:14,KNN-Direct-Weighted,Micromass,0.4,32,32,1,0.6805555555555556,5.49638154101558,0.0,0.5334402080043219,6.029826375015546
2026-07-14T19:34:19,KNN-Direct-Manhattan,Micromass,0.4,32,32,3,0.8472222222222222,4.552752332994714,0.0,0.47357241599820554,5.026329874992371
2026-07-14T19:34:29,KNN-IC,Micromass,0.4,33,33,4,0.75,9.966873958008364,0.6992344169993885,0.13557837501866743,10.801692167005967
2026-07-14T19:34:31,Mean-IC,Micromass,0.4,33,33,1,0.7638888888888888,0.9416046669939533,0.009111999999731779,0.09558216700679623,1.046303875016747
2026-07-14T19:34:36,KNN-Direct,Micromass,0.4,33,33,10,0.7083333333333334,4.598652458982542,0.0,0.4790668750065379,5.077723750000587
2026-07-14T19:34:41,KNN-Direct-Weighted,Micromass,0.4,33,33,10,0.6805555555555556,5.069576707988745,0.0,0.5201879169908352,5.589768792007817
2026-07-14T19:34:47,KNN-Direct-Manhattan,Micromass,0.4,33,33,7,0.8194444444444444,4.996754958003294,0.0,0.47606320900376886,5.472822957992321
2026-07-14T19:34:57,KNN-IC,Micromass,0.4,34,34,1,0.6944444444444444,9.62019345900626,0.4892657500167843,0.25173395898309536,10.361202166997828
2026-07-14T19:34:58,Mean-IC,Micromass,0.4,34,34,1,0.6388888888888888,1.0863309580017813,0.009225584013620391,0.09667649999028072,1.1922380839823745
2026-07-14T19:35:03,KNN-Direct,Micromass,0.4,34,34,8,0.6805555555555556,4.611477750004269,0.0,0.4809045830043033,5.09238658301183
2026-07-14T19:35:09,KNN-Direct-Weighted,Micromass,0.4,34,34,7,0.7222222222222222,5.0428764160024,0.0,0.5249429999967106,5.567822958983015
2026-07-14T19:35:14,KNN-Direct-Manhattan,Micromass,0.4,34,34,12,0.7638888888888888,4.975771917001111,0.0,0.47414629100239836,5.449923832988134
2026-07-14T19:35:24,KNN-IC,Micromass,0.4,35,35,1,0.8055555555555556,9.36914899997646,0.4323204579995945,0.13425820900010876,9.935733708000043
2026-07-14T19:35:25,Mean-IC,Micromass,0.4,35,35,1,0.7361111111111112,0.9429910000180826,0.009022500016726553,0.09544229198945686,1.0474611250101589
2026-07-14T19:35:31,KNN-Direct,Micromass,0.4,35,35,6,0.7777777777777778,4.797189292003168,0.0,0.4780182499962393,5.275212708016625
2026-07-14T19:35:36,KNN-Direct-Weighted,Micromass,0.4,35,35,6,0.7638888888888888,5.075561959005427,0.0,0.5203874160069972,5.595953540992923
2026-07-14T19:35:41,KNN-Direct-Manhattan,Micromass,0.4,35,35,1,0.8611111111111112,4.544640291976975,0.0,0.47410862499964423,5.018753082986223
2026-07-14T19:35:52,KNN-IC,Micromass,0.4,36,36,2,0.8194444444444444,10.140431459003594,0.47688029101118445,0.13504079199628904,10.752357749996008
2026-07-14T19:35:53,Mean-IC,Micromass,0.4,36,36,6,0.7222222222222222,0.9430415829992853,0.009045917016919702,0.09666108299279585,1.0487535840074997
2026-07-14T19:35:58,KNN-Direct,Micromass,0.4,36,36,4,0.7222222222222222,4.76342724999995,0.0,0.48041799999191426,5.243849542021053
2026-07-14T19:36:04,KNN-Direct-Weighted,Micromass,0.4,36,36,4,0.7083333333333334,5.033771499991417,0.0,0.5211536669812631,5.55492929200409
2026-07-14T19:36:09,KNN-Direct-Manhattan,Micromass,0.4,36,36,1,0.8333333333333334,4.546196541981772,0.0,0.5106222500035074,5.05682283299393
2026-07-14T19:36:20,KNN-IC,Micromass,0.4,37,37,3,0.8055555555555556,10.178361832979135,0.5102881659986451,0.1350736249878537,10.823728791991016
2026-07-14T19:36:21,Mean-IC,Micromass,0.4,37,37,5,0.7083333333333334,0.9427731659961864,0.009135375003097579,0.09557345899520442,1.0474867079756223
2026-07-14T19:36:26,KNN-Direct,Micromass,0.4,37,37,6,0.7638888888888888,4.598627291008597,0.0,0.4820476669992786,5.0806785830063745
2026-07-14T19:36:32,KNN-Direct-Weighted,Micromass,0.4,37,37,1,0.6944444444444444,5.263961166027002,0.0,0.5209274170047138,5.78489237499889
2026-07-14T19:36:37,KNN-Direct-Manhattan,Micromass,0.4,37,37,3,0.7916666666666666,4.54436374999932,0.0,0.46998858300503343,5.014356125000631
2026-07-14T19:36:47,KNN-IC,Micromass,0.4,38,38,3,0.8611111111111112,10.186703958985163,0.5072704589983914,0.13545812500524335,10.829437416017754
2026-07-14T19:36:49,Mean-IC,Micromass,0.4,38,38,1,0.7777777777777778,0.9410180410195608,0.009204290981870145,0.09620433297823183,1.0464314580021892
2026-07-14T19:36:54,KNN-Direct,Micromass,0.4,38,38,7,0.7638888888888888,4.598963666998316,0.0,0.4780285000160802,5.076996499992674
2026-07-14T19:36:59,KNN-Direct-Weighted,Micromass,0.4,38,38,7,0.7638888888888888,5.232512124988716,0.0,0.5235240000183694,5.75604020798346
2026-07-14T19:37:04,KNN-Direct-Manhattan,Micromass,0.4,38,38,5,0.9027777777777778,4.547563250001986,0.0,0.47410962500725873,5.021677417011233
2026-07-14T19:37:15,KNN-IC,Micromass,0.4,39,39,2,0.8472222222222222,10.261420625000028,0.4761247089772951,0.1343253749946598,10.871876249992056
2026-07-14T19:37:16,Mean-IC,Micromass,0.4,39,39,1,0.8055555555555556,0.9436382080020849,0.009039249998750165,0.0957465409883298,1.048428915994009
2026-07-14T19:37:21,KNN-Direct,Micromass,0.4,39,39,6,0.6944444444444444,4.618040250003105,0.0,0.48161887502647005,5.099662916996749
2026-07-14T19:37:27,KNN-Direct-Weighted,Micromass,0.4,39,39,6,0.6944444444444444,5.079645459016319,0.0,0.6518390000273939,5.731489083002089
2026-07-14T19:37:32,KNN-Direct-Manhattan,Micromass,0.4,39,39,3,0.8472222222222222,4.642847916984465,0.0,0.4778092500055209,5.120662583009107
2026-07-14T19:37:43,KNN-IC,Micromass,0.5,0,0,3,0.7777777777777778,9.906000791990664,0.913014083984308,0.22591541599831544,11.044938000006368
2026-07-14T19:37:44,Mean-IC,Micromass,0.5,0,0,1,0.7638888888888888,0.9562004999897908,0.009974499989766628,0.09622287499951199,1.0624025829893071
2026-07-14T19:37:49,KNN-Direct,Micromass,0.5,0,0,3,0.7083333333333334,4.333829000010155,0.0,0.45276370900683105,4.786597749975044
2026-07-14T19:37:54,KNN-Direct-Weighted,Micromass,0.5,0,0,3,0.6666666666666666,4.779986250010552,0.0,0.49678570800460875,5.27677612498519
2026-07-14T19:37:59,KNN-Direct-Manhattan,Micromass,0.5,0,0,5,0.8888888888888888,4.465886374993715,0.0,0.44632333298795857,4.912214458017843
2026-07-14T19:38:10,KNN-IC,Micromass,0.5,1,1,1,0.7361111111111112,9.790129417000571,0.44454179098829627,0.13543749999371357,10.370113499986473
2026-07-14T19:38:11,Mean-IC,Micromass,0.5,1,1,1,0.7361111111111112,0.941752875020029,0.009950125007890165,0.09518962501897477,1.0468974579998758
2026-07-14T19:38:16,KNN-Direct,Micromass,0.5,1,1,3,0.75,4.785206125001423,0.0,0.45249695898382924,5.2377072920207866
2026-07-14T19:38:21,KNN-Direct-Weighted,Micromass,0.5,1,1,3,0.7222222222222222,4.771561583998846,0.0,0.49315929200383835,5.264724874985404
2026-07-14T19:38:26,KNN-Direct-Manhattan,Micromass,0.5,1,1,3,0.8055555555555556,4.276102500007255,0.0,0.4462907080014702,4.722398707992397
2026-07-14T19:38:37,KNN-IC,Micromass,0.5,2,2,1,0.7777777777777778,10.350648999999976,0.44524600001750514,0.13500683300662786,10.930907125002705
2026-07-14T19:38:38,Mean-IC,Micromass,0.5,2,2,1,0.7777777777777778,0.9417940840066876,0.009945625002728775,0.09608470802777447,1.0478290840110276
2026-07-14T19:38:43,KNN-Direct,Micromass,0.5,2,2,9,0.6805555555555556,4.642649000015808,0.0,0.6250329589820467,5.2676861669751815
2026-07-14T19:38:49,KNN-Direct-Weighted,Micromass,0.5,2,2,11,0.7222222222222222,4.772386833996279,0.0,0.49461449999944307,5.2670053750043735
2026-07-14T19:38:53,KNN-Direct-Manhattan,Micromass,0.5,2,2,3,0.7777777777777778,4.278363874997012,0.0,0.44760766698163934,4.725975874986034
2026-07-14T19:39:05,KNN-IC,Micromass,0.5,3,3,8,0.6944444444444444,10.285047250014031,0.7890832920093089,0.13514720799867064,11.209283625008538
2026-07-14T19:39:06,Mean-IC,Micromass,0.5,3,3,1,0.75,0.9417057080136146,0.009776499995496124,0.09530874999472871,1.046796250011539
2026-07-14T19:39:10,KNN-Direct,Micromass,0.5,3,3,10,0.7222222222222222,4.325509834015975,0.0,0.44809195800917223,4.77360620899708
2026-07-14T19:39:16,KNN-Direct-Weighted,Micromass,0.5,3,3,10,0.75,5.288438791001681,0.0,0.5273668750014622,5.8158093340171035
2026-07-14T19:39:21,KNN-Direct-Manhattan,Micromass,0.5,3,3,3,0.8055555555555556,4.30810549997841,0.0,0.4455389580107294,4.753649084013887
2026-07-14T19:39:32,KNN-IC,Micromass,0.5,4,4,8,0.75,10.31176441599382,0.7554526669846382,0.1346815420256462,11.20190424998873
2026-07-14T19:39:33,Mean-IC,Micromass,0.5,4,4,3,0.75,0.9564316670002881,0.009995458007324487,0.09634354198351502,1.0627754159795586
2026-07-14T19:39:38,KNN-Direct,Micromass,0.5,4,4,1,0.7638888888888888,4.348714124993421,0.0,0.4491681669896934,4.797885958018014
2026-07-14T19:39:43,KNN-Direct-Weighted,Micromass,0.5,4,4,1,0.7638888888888888,4.898907750000944,0.0,0.4955885829986073,5.394500833004713
2026-07-14T19:39:48,KNN-Direct-Manhattan,Micromass,0.5,4,4,8,0.8888888888888888,4.281755625008373,0.0,0.44580862499424256,4.7275687500077765
2026-07-14T19:39:58,KNN-IC,Micromass,0.5,5,5,2,0.7777777777777778,9.685690125013934,0.48812870800611563,0.1353616249980405,10.30918616699637
2026-07-14T19:39:59,Mean-IC,Micromass,0.5,5,5,1,0.8055555555555556,0.9464420419826638,0.009908416017424315,0.09564020799007267,1.051995750021888
2026-07-14T19:40:04,KNN-Direct,Micromass,0.5,5,5,5,0.7638888888888888,4.330768207990332,0.0,0.45055591702111997,4.781328500015661
2026-07-14T19:40:10,KNN-Direct-Weighted,Micromass,0.5,5,5,5,0.8055555555555556,4.764249875006499,0.0,0.4937304169870913,5.257984209019924
2026-07-14T19:40:15,KNN-Direct-Manhattan,Micromass,0.5,5,5,3,0.8888888888888888,4.78344308398664,0.0,0.44516308297170326,5.228611166996416
2026-07-14T19:40:25,KNN-IC,Micromass,0.5,6,6,2,0.8333333333333334,9.60835645798943,0.4938062079891097,0.13441420800518245,10.236582416982856
2026-07-14T19:40:26,Mean-IC,Micromass,0.5,6,6,1,0.8194444444444444,0.9420786249975208,0.009803458000533283,0.09623554101563059,1.0481225410185289
2026-07-14T19:40:31,KNN-Direct,Micromass,0.5,6,6,11,0.7083333333333334,4.530396332993405,0.0,0.45010820802417584,4.980509334011003
2026-07-14T19:40:36,KNN-Direct-Weighted,Micromass,0.5,6,6,6,0.75,4.770613000000594,0.0,0.494511541997781,5.26512829202693
2026-07-14T19:40:41,KNN-Direct-Manhattan,Micromass,0.5,6,6,1,0.8472222222222222,4.275021874986123,0.0,0.4458147909899708,4.720842292008456
2026-07-14T19:40:53,KNN-IC,Micromass,0.5,7,7,7,0.6666666666666666,10.821441458014306,0.7432639169855975,0.13574316599988379,11.700454207981238
2026-07-14T19:40:54,Mean-IC,Micromass,0.5,7,7,3,0.6527777777777778,0.9423967920010909,0.009854208998149261,0.09527337501640432,1.0475289580062963
2026-07-14T19:40:59,KNN-Direct,Micromass,0.5,7,7,3,0.7638888888888888,4.773255916981725,0.0,0.4539931670005899,5.227252459008014
2026-07-14T19:41:04,KNN-Direct-Weighted,Micromass,0.5,7,7,4,0.7083333333333334,4.774474334000843,0.0,0.4937063750112429,5.268184375017881
2026-07-14T19:41:09,KNN-Direct-Manhattan,Micromass,0.5,7,7,1,0.8333333333333334,4.316058083000826,0.0,0.44354037501034327,4.759602750011254
2026-07-14T19:41:20,KNN-IC,Micromass,0.5,8,8,3,0.7638888888888888,10.63713720801752,0.5304211659822613,0.13483645801898092,11.302400040993234
2026-07-14T19:41:21,Mean-IC,Micromass,0.5,8,8,1,0.75,0.9441558330145199,0.010042249981779605,0.09647137499996461,1.050674332975177
2026-07-14T19:41:26,KNN-Direct,Micromass,0.5,8,8,7,0.8194444444444444,4.361709208023967,0.0,0.4527621249726508,4.814474791986868
2026-07-14T19:41:32,KNN-Direct-Weighted,Micromass,0.5,8,8,6,0.7638888888888888,4.971550333022606,0.0,0.49523045800742693,5.466784333984833
2026-07-14T19:41:36,KNN-Direct-Manhattan,Micromass,0.5,8,8,9,0.875,4.270156499987934,0.0,0.44552445798763074,4.715685333008878
2026-07-14T19:41:48,KNN-IC,Micromass,0.5,9,9,2,0.7916666666666666,10.850835082994308,0.49118858299334534,0.13446708300034516,11.47649616698618
2026-07-14T19:41:49,Mean-IC,Micromass,0.5,9,9,4,0.7777777777777778,0.9425806250073947,0.009934000001521781,0.09544745800667442,1.0479668749903794
2026-07-14T19:41:54,KNN-Direct,Micromass,0.5,9,9,4,0.7222222222222222,4.342595082998741,0.0,0.45155145798344165,4.794150500005344
2026-07-14T19:42:00,KNN-Direct-Weighted,Micromass,0.5,9,9,5,0.7361111111111112,5.281982957996661,0.0,0.493186041014269,5.775172875000862
2026-07-14T19:42:04,KNN-Direct-Manhattan,Micromass,0.5,9,9,6,0.8333333333333334,4.283441875013523,0.0,0.44567841599928215,4.729124957986642
2026-07-14T19:42:15,KNN-IC,Micromass,0.5,10,10,2,0.8333333333333334,10.127474707987858,0.49305462499614805,0.13509529101429507,10.755630291008856
2026-07-14T19:42:16,Mean-IC,Micromass,0.5,10,10,1,0.7916666666666666,0.941005208005663,0.01023650000570342,0.09639470899128355,1.0476417499885429
2026-07-14T19:42:21,KNN-Direct,Micromass,0.5,10,10,7,0.7638888888888888,4.3373267500137445,0.0,0.485344749991782,4.822675041999901
2026-07-14T19:42:26,KNN-Direct-Weighted,Micromass,0.5,10,10,5,0.7916666666666666,4.772650667000562,0.0,0.49534579101600684,5.267999917006819
2026-07-14T19:42:31,KNN-Direct-Manhattan,Micromass,0.5,10,10,5,0.875,4.73376879200805,0.0,0.4468495420005638,5.180622415995458
2026-07-14T19:42:43,KNN-IC,Micromass,0.5,11,11,6,0.7638888888888888,10.020599584007869,0.9102572079864331,0.25289624999277294,11.183762792003108
2026-07-14T19:42:44,Mean-IC,Micromass,0.5,11,11,1,0.7361111111111112,1.0743367499962915,0.010079250001581386,0.09549733300809748,1.1799193750193808
2026-07-14T19:42:48,KNN-Direct,Micromass,0.5,11,11,1,0.8055555555555556,4.328159333002986,0.0,0.45050104201072827,4.778664582991041
2026-07-14T19:42:54,KNN-Direct-Weighted,Micromass,0.5,11,11,3,0.8194444444444444,4.771364333981182,0.0,0.4939097500173375,5.265278208011296
2026-07-14T19:42:59,KNN-Direct-Manhattan,Micromass,0.5,11,11,6,0.9166666666666666,4.780075791000854,0.0,0.45373033301439136,5.2338115829916205
2026-07-14T19:43:10,KNN-IC,Micromass,0.5,12,12,2,0.8472222222222222,10.102947333012708,0.49051120900548995,0.13442162499995902,10.727885666012298
2026-07-14T19:43:11,Mean-IC,Micromass,0.5,12,12,1,0.8194444444444444,0.9459358330059331,0.009775208018254489,0.09666154201840982,1.052377499989234
2026-07-14T19:43:16,KNN-Direct,Micromass,0.5,12,12,3,0.8194444444444444,4.51932120800484,0.0,0.4552815839997493,4.9746062500053085
2026-07-14T19:43:21,KNN-Direct-Weighted,Micromass,0.5,12,12,3,0.8055555555555556,4.781352375022834,0.0,0.49593937501776963,5.277295417006826
2026-07-14T19:43:26,KNN-Direct-Manhattan,Micromass,0.5,12,12,3,0.8333333333333334,4.296701749990461,0.0,0.4464917080185842,4.743197874980979
2026-07-14T19:43:37,KNN-IC,Micromass,0.5,13,13,2,0.7916666666666666,10.52656054199906,0.4934400000202004,0.13465933399857022,11.154665040987311
2026-07-14T19:43:38,Mean-IC,Micromass,0.5,13,13,1,0.8333333333333334,0.9475130840146448,0.009857874974841252,0.09572170799947344,1.0530977080052253
2026-07-14T19:43:43,KNN-Direct,Micromass,0.5,13,13,6,0.6666666666666666,4.437158082990209,0.0,0.5218140420038253,4.958977000002051
2026-07-14T19:43:48,KNN-Direct-Weighted,Micromass,0.5,13,13,14,0.6944444444444444,4.789077791007003,0.0,0.49429433298064396,5.283375833008904
2026-07-14T19:43:53,KNN-Direct-Manhattan,Micromass,0.5,13,13,3,0.8611111111111112,4.2966632500174455,0.0,0.4449537079781294,4.7416216249985155
2026-07-14T19:44:04,KNN-IC,Micromass,0.5,14,14,3,0.7638888888888888,10.516988832998322,0.5298103330133017,0.13409041598788463,11.180899708007928
2026-07-14T19:44:05,Mean-IC,Micromass,0.5,14,14,1,0.7361111111111112,0.9435627500060946,0.009979374997783452,0.09684008298791014,1.0503869999956805
2026-07-14T19:44:10,KNN-Direct,Micromass,0.5,14,14,7,0.7222222222222222,4.347171833011089,0.0,0.44937470901641063,4.796550750004826
2026-07-14T19:44:16,KNN-Direct-Weighted,Micromass,0.5,14,14,7,0.7361111111111112,5.034625166998012,0.0,0.49999362498056144,5.534622125007445
2026-07-14T19:44:20,KNN-Direct-Manhattan,Micromass,0.5,14,14,10,0.9027777777777778,4.301229750009952,0.0,0.44861862499965355,4.749853166984394
2026-07-14T19:44:31,KNN-IC,Micromass,0.5,15,15,2,0.7916666666666666,10.353326707991073,0.4931618339905981,0.1342357080138754,10.980729708011495
2026-07-14T19:44:32,Mean-IC,Micromass,0.5,15,15,3,0.8194444444444444,0.9437697920075152,0.010063832974992692,0.09541129201534204,1.0492499580141157
2026-07-14T19:44:37,KNN-Direct,Micromass,0.5,15,15,4,0.7638888888888888,4.33370333298808,0.0,0.44959524998557754,4.7833017079974525
2026-07-14T19:44:43,KNN-Direct-Weighted,Micromass,0.5,15,15,5,0.8055555555555556,4.7834419590071775,0.0,0.6531864169810433,5.436634082987439
2026-07-14T19:44:48,KNN-Direct-Manhattan,Micromass,0.5,15,15,3,0.8888888888888888,4.615998583001783,0.0,0.44624479199410416,5.06224870798178
2026-07-14T19:44:59,KNN-IC,Micromass,0.5,16,16,1,0.8055555555555556,10.464440207986627,0.44707683302112855,0.13428229099372402,11.04580462499871
2026-07-14T19:45:00,Mean-IC,Micromass,0.5,16,16,4,0.8333333333333334,0.9431740420113783,0.009788374998606741,0.09667958298814483,1.049646750005195
2026-07-14T19:45:05,KNN-Direct,Micromass,0.5,16,16,3,0.7916666666666666,4.338217709009768,0.0,0.45548649999545887,4.793708499986678
2026-07-14T19:45:10,KNN-Direct-Weighted,Micromass,0.5,16,16,10,0.7777777777777778,4.783026416989742,0.0,0.49671704100910574,5.279747666994808
2026-07-14T19:45:15,KNN-Direct-Manhattan,Micromass,0.5,16,16,9,0.8472222222222222,4.720837875007419,0.0,0.44706079200841486,5.16790395899443
2026-07-14T19:45:25,KNN-IC,Micromass,0.5,17,17,2,0.7361111111111112,9.649211749987444,0.49045254100929014,0.135324708011467,10.274994708015583
2026-07-14T19:45:26,Mean-IC,Micromass,0.5,17,17,1,0.7083333333333334,0.9429629170044791,0.01013999999850057,0.09549620799953118,1.048603709001327
2026-07-14T19:45:31,KNN-Direct,Micromass,0.5,17,17,3,0.7083333333333334,4.575490916991839,0.0,0.45168762499815784,5.027183541009435
2026-07-14T19:45:37,KNN-Direct-Weighted,Micromass,0.5,17,17,3,0.7222222222222222,4.780515124992235,0.0,0.4942662919929717,5.274785875022644
2026-07-14T19:45:41,KNN-Direct-Manhattan,Micromass,0.5,17,17,7,0.8472222222222222,4.287179457984166,0.0,0.4469304170052055,4.734114542021416
2026-07-14T19:45:53,KNN-IC,Micromass,0.5,18,18,2,0.8194444444444444,10.576934834010899,0.49224266700912267,0.13461649999953806,11.203799500013702
2026-07-14T19:45:54,Mean-IC,Micromass,0.5,18,18,1,0.8194444444444444,0.9459138329839334,0.009996208013035357,0.09631912500481121,1.0522342500044033
