timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-14T15:10:12,KNN-Direct-Manhattan,Micromass,0.4,12,12,1,0.8194444444444444,1.5009629580017645,0.0,0.4659802079841029,1.9669480829907116
2026-07-14T15:10:16,KNN-IC,Micromass,0.4,13,13,2,0.8333333333333334,2.8454681250150315,0.4841176249901764,0.13480904200696386,3.4644003749999683
2026-07-14T15:10:18,KNN-Direct,Micromass,0.4,13,13,1,0.7083333333333334,1.504591499979142,0.0,0.4664261669968255,1.9710215839731973
2026-07-14T15:10:20,KNN-Direct-Weighted,Micromass,0.4,13,13,4,0.75,1.649260415986646,0.0,0.5112835000036284,2.160549958003685
2026-07-14T15:10:22,KNN-Direct-Manhattan,Micromass,0.4,13,13,1,0.7083333333333334,1.511415290995501,0.0,0.4697857080027461,1.981205125019187
2026-07-14T15:10:25,KNN-IC,Micromass,0.4,14,14,2,0.8055555555555556,2.8014892500068527,0.47160791701753624,0.13271708402317017,3.4058179999992717
2026-07-14T15:10:27,KNN-Direct,Micromass,0.4,14,14,5,0.7777777777777778,1.5138472920225468,0.0,0.4737175830232445,1.987568749987986
2026-07-14T15:10:29,KNN-Direct-Weighted,Micromass,0.4,14,14,4,0.7916666666666666,1.6494319580087904,0.0,0.5111307080078404,2.1605676250183024
2026-07-14T15:10:31,KNN-Direct-Manhattan,Micromass,0.4,14,14,5,0.7777777777777778,1.495737499993993,0.0,0.4659370419976767,1.961679833009839
2026-07-14T15:10:35,KNN-IC,Micromass,0.4,15,15,2,0.8472222222222222,2.8380258749821223,0.4740764159942046,0.13343924999935552,3.4455463330086786
2026-07-14T15:10:37,KNN-Direct,Micromass,0.4,15,15,4,0.75,1.4955929170246236,0.0,0.4660165829991456,1.9616129999922123
2026-07-14T15:10:39,KNN-Direct-Weighted,Micromass,0.4,15,15,5,0.7638888888888888,1.6599714999902062,0.0,0.5192829589941539,2.1792604590009432
2026-07-14T15:10:41,KNN-Direct-Manhattan,Micromass,0.4,15,15,3,0.75,1.5067493749957066,0.0,0.46919587498996407,1.9759502910019364
2026-07-14T15:10:44,KNN-IC,Micromass,0.4,16,16,1,0.7916666666666666,2.775932374992408,0.4465579579991754,0.13233683301950805,3.354831375007052
2026-07-14T15:10:46,KNN-Direct,Micromass,0.4,16,16,4,0.7777777777777778,1.5031296249944717,0.0,0.48536191700259224,1.988495083001908
2026-07-14T15:10:48,KNN-Direct-Weighted,Micromass,0.4,16,16,4,0.7916666666666666,1.6488248329842463,0.0,0.5226663330104202,2.1714951250178274
2026-07-14T15:10:50,KNN-Direct-Manhattan,Micromass,0.4,16,16,3,0.7916666666666666,1.5037263330013957,0.0,0.4863484999805223,1.9900874170125462
2026-07-14T15:10:54,KNN-IC,Micromass,0.4,17,17,2,0.7777777777777778,2.874260583979776,0.4714745419914834,0.1347616669954732,3.4805034169985447
2026-07-14T15:10:56,KNN-Direct,Micromass,0.4,17,17,3,0.8055555555555556,1.5091779170033988,0.0,0.46574149999651127,1.974922958004754
2026-07-14T15:10:58,KNN-Direct-Weighted,Micromass,0.4,17,17,3,0.8055555555555556,1.662534000002779,0.0,0.5093239170091692,2.171863249997841
2026-07-14T15:11:00,KNN-Direct-Manhattan,Micromass,0.4,17,17,4,0.8194444444444444,1.498225041985279,0.0,0.4645056249864865,1.9627371670212597
2026-07-14T15:11:04,KNN-IC,Micromass,0.4,18,18,4,0.7916666666666666,2.745488791988464,0.8690064169932157,0.13242991699371487,3.7469297909992747
2026-07-14T15:11:06,KNN-Direct,Micromass,0.4,18,18,5,0.7083333333333334,1.5045413750049192,0.0,0.4725053749862127,1.9770502080209553
2026-07-14T15:11:08,KNN-Direct-Weighted,Micromass,0.4,18,18,1,0.75,1.658028625010047,0.0,0.5127662500017323,2.1707990409922786
2026-07-14T15:11:10,KNN-Direct-Manhattan,Micromass,0.4,18,18,4,0.7222222222222222,1.4966591249976773,0.0,0.466551666992018,1.9632149999961257
2026-07-14T15:11:13,KNN-IC,Micromass,0.4,19,19,2,0.8194444444444444,2.7641649169963785,0.4661699580028653,0.1331912919995375,3.363533791998634
2026-07-14T15:11:15,KNN-Direct,Micromass,0.4,19,19,1,0.7083333333333334,1.5041625000012573,0.0,0.46672470797784626,1.970891125005437
2026-07-14T15:11:17,KNN-Direct-Weighted,Micromass,0.4,19,19,1,0.7638888888888888,1.6463576249952894,0.0,0.5146792079904117,2.161041250015842
2026-07-14T15:11:19,KNN-Direct-Manhattan,Micromass,0.4,19,19,4,0.7638888888888888,1.7000667500251438,0.0,0.47229191701626405,2.172363833000418
2026-07-14T15:11:23,KNN-IC,Micromass,0.4,20,20,3,0.875,2.7648222080024425,0.49655449998681433,0.13208462501643226,3.3934658330108505
2026-07-14T15:11:25,KNN-Direct,Micromass,0.4,20,20,1,0.7777777777777778,1.6052880409988575,0.0,0.4754974580137059,2.0807896249752957
2026-07-14T15:11:27,KNN-Direct-Weighted,Micromass,0.4,20,20,5,0.875,1.7255993750004563,0.0,0.5327031670021825,2.2583067920058966
2026-07-14T15:11:29,KNN-Direct-Manhattan,Micromass,0.4,20,20,3,0.8333333333333334,1.5227739580150228,0.0,0.46727820800151676,1.9900567500153556
2026-07-14T15:11:33,KNN-IC,Micromass,0.4,21,21,1,0.7638888888888888,2.8409280420164578,0.5824039170111064,0.16592812500311993,3.5892670000030193
2026-07-14T15:11:35,KNN-Direct,Micromass,0.4,21,21,4,0.75,1.7225120830116794,0.0,0.48309599998174235,2.2056259169767145
2026-07-14T15:11:37,KNN-Direct-Weighted,Micromass,0.4,21,21,3,0.75,1.776130167010706,0.0,0.5241880840039812,2.3003237079828978
2026-07-14T15:11:39,KNN-Direct-Manhattan,Micromass,0.4,21,21,1,0.6944444444444444,1.5484021659940481,0.0,0.4877254589810036,2.036131666012807
2026-07-14T15:11:43,KNN-IC,Micromass,0.4,22,22,4,0.875,2.899559624987887,0.6983034579898231,0.13421929100877605,3.7320866670052055
2026-07-14T15:11:45,KNN-Direct,Micromass,0.4,22,22,3,0.7916666666666666,1.5084276669949759,0.0,0.4661927079723682,1.9746239579981193
2026-07-14T15:11:47,KNN-Direct-Weighted,Micromass,0.4,22,22,5,0.7916666666666666,1.6457853749743663,0.0,0.5126640840026084,2.158454541990068
2026-07-14T15:11:49,KNN-Direct-Manhattan,Micromass,0.4,22,22,4,0.7777777777777778,1.6559172089910135,0.0,0.4701020829961635,2.1260264590091538
2026-07-14T15:11:53,KNN-IC,Micromass,0.4,23,23,2,0.7638888888888888,2.7458847090019844,0.46297008398687467,0.1336283750133589,3.3424875409982633
2026-07-14T15:11:55,KNN-Direct,Micromass,0.4,23,23,5,0.7361111111111112,1.5264845839992631,0.0,0.4903622090059798,2.0168504169851076
2026-07-14T15:11:57,KNN-Direct-Weighted,Micromass,0.4,23,23,1,0.6527777777777778,1.6734283329860773,0.0,0.5156420000130311,2.1890754170017317
2026-07-14T15:11:59,KNN-Direct-Manhattan,Micromass,0.4,23,23,5,0.7361111111111112,1.5026129579928238,0.0,0.46841487500933,1.9710334590054117
2026-07-14T15:12:02,KNN-IC,Micromass,0.4,24,24,5,0.8194444444444444,2.705738000018755,0.6972438340017106,0.13317754201125354,3.5361639160255436
2026-07-14T15:12:05,KNN-Direct,Micromass,0.4,24,24,4,0.75,1.8240291669790167,0.0,0.4681300829979591,2.292163250007434
2026-07-14T15:12:07,KNN-Direct-Weighted,Micromass,0.4,24,24,4,0.75,1.6458838749967981,0.0,0.5145756670099217,2.16046445799293
2026-07-14T15:12:09,KNN-Direct-Manhattan,Micromass,0.4,24,24,3,0.75,1.5227734159852844,0.0,0.47201987501466647,1.9947984169994015
2026-07-14T15:12:13,KNN-IC,Micromass,0.4,25,25,4,0.8333333333333334,2.966840624983888,0.7877769169863313,0.13550762500381097,3.8901348329964094
2026-07-14T15:12:15,KNN-Direct,Micromass,0.4,25,25,3,0.6388888888888888,1.5022668750025332,0.0,0.4686017920030281,1.9708741669892333
2026-07-14T15:12:17,KNN-Direct-Weighted,Micromass,0.4,25,25,3,0.6527777777777778,1.6451897920051124,0.0,0.5101688329887111,2.155371708009625
2026-07-14T15:12:19,KNN-Direct-Manhattan,Micromass,0.4,25,25,4,0.625,1.656745750020491,0.0,0.46692487501422875,2.1236751659889705
2026-07-14T15:12:22,KNN-IC,Micromass,0.4,26,26,2,0.7777777777777778,2.7295216670027003,0.4695787090167869,0.1329673339787405,3.332071917015128
2026-07-14T15:12:24,KNN-Direct,Micromass,0.4,26,26,1,0.6805555555555556,1.5037273750058375,0.0,0.4711914999934379,1.9749230000015814
2026-07-14T15:12:26,KNN-Direct-Weighted,Micromass,0.4,26,26,3,0.6527777777777778,1.6475494579935912,0.0,0.5123739579867106,2.159928083012346
2026-07-14T15:12:28,KNN-Direct-Manhattan,Micromass,0.4,26,26,1,0.6805555555555556,1.4991785000020172,0.0,0.4738573750073556,1.9730407919851132
2026-07-14T15:12:32,KNN-IC,Micromass,0.4,27,27,1,0.75,2.7792788749793544,0.42635325001901947,0.13331566701526754,3.3389523749938235
2026-07-14T15:12:34,KNN-Direct,Micromass,0.4,27,27,4,0.6666666666666666,1.75543675001245,0.0,0.47730637501808815,2.232747208996443
2026-07-14T15:12:36,KNN-Direct-Weighted,Micromass,0.4,27,27,1,0.6944444444444444,1.6601279170135967,0.0,0.510534374974668,2.1706669999985024
2026-07-14T15:12:38,KNN-Direct-Manhattan,Micromass,0.4,27,27,1,0.7083333333333334,1.493622374982806,0.0,0.46454933399218135,1.9581774580001365
2026-07-14T15:12:42,KNN-IC,Micromass,0.4,28,28,2,0.8194444444444444,2.7585105419857427,0.4693520000146236,0.13260808298946358,3.360474333021557
2026-07-14T15:12:44,KNN-Direct,Micromass,0.4,28,28,3,0.7222222222222222,1.5025569169956725,0.0,0.46350887499284,1.96607095800573
2026-07-14T15:12:46,KNN-Direct-Weighted,Micromass,0.4,28,28,5,0.7638888888888888,1.6450420829933137,0.0,0.5128171670075972,2.1578642090025824
2026-07-14T15:12:48,KNN-Direct-Manhattan,Micromass,0.4,28,28,3,0.7222222222222222,1.507499250001274,0.0,0.46844299999065697,1.9759467089897953
2026-07-14T15:12:51,KNN-IC,Micromass,0.4,29,29,3,0.7777777777777778,2.968359959020745,0.5122201670019422,0.13482095798826776,3.615407334000338
2026-07-14T15:12:53,KNN-Direct,Micromass,0.4,29,29,1,0.7083333333333334,1.5175664590205997,0.0,0.46316570800263435,1.9807364160078578
2026-07-14T15:12:55,KNN-Direct-Weighted,Micromass,0.4,29,29,4,0.7361111111111112,1.674098249990493,0.0,0.5182196669920813,2.192322791001061
2026-07-14T15:12:57,KNN-Direct-Manhattan,Micromass,0.4,29,29,4,0.7361111111111112,1.5050638749962673,0.0,0.4680342090141494,1.973102416988695
2026-07-14T15:13:01,KNN-IC,Micromass,0.4,30,30,1,0.6388888888888888,2.753871540975524,0.4890664170088712,0.1327160829969216,3.375658459000988
2026-07-14T15:13:03,KNN-Direct,Micromass,0.4,30,30,3,0.75,1.5093891249853186,0.0,0.48448220899445005,1.9938749579887372
2026-07-14T15:13:05,KNN-Direct-Weighted,Micromass,0.4,30,30,1,0.7638888888888888,1.7742732500191778,0.0,0.5323517079814337,2.3066290830029175
2026-07-14T15:13:07,KNN-Direct-Manhattan,Micromass,0.4,30,30,5,0.7222222222222222,1.5136248749913648,0.0,0.4668096669774968,1.9804388330085203
2026-07-14T15:13:11,KNN-IC,Micromass,0.4,31,31,2,0.8333333333333334,2.7701286250085104,0.5112314169819001,0.1325549159955699,3.4139200000208803
2026-07-14T15:13:13,KNN-Direct,Micromass,0.4,31,31,1,0.7083333333333334,1.5487236250191927,0.0,0.4721728330187034,2.020899458002532
2026-07-14T15:13:15,KNN-Direct-Weighted,Micromass,0.4,31,31,1,0.7083333333333334,1.6447685839957558,0.0,0.5114601249806583,2.1562332090106793
2026-07-14T15:13:17,KNN-Direct-Manhattan,Micromass,0.4,31,31,1,0.7083333333333334,1.5045996669796295,0.0,0.46662966601434164,1.9712330420152284
2026-07-14T15:13:21,KNN-IC,Micromass,0.4,32,32,4,0.7083333333333334,3.4439849170157686,0.7051560409890953,0.13517912500537932,4.284326749999309
2026-07-14T15:13:23,KNN-Direct,Micromass,0.4,32,32,3,0.6805555555555556,1.5280572079936974,0.0,0.4704840000194963,1.9985459579911549
2026-07-14T15:13:25,KNN-Direct-Weighted,Micromass,0.4,32,32,5,0.7361111111111112,1.6607405840186402,0.0,0.5187361249991227,2.1794852500024717
2026-07-14T15:13:27,KNN-Direct-Manhattan,Micromass,0.4,32,32,1,0.6944444444444444,1.5015828750038054,0.0,0.47009641700424254,1.971685124997748
2026-07-14T15:13:31,KNN-IC,Micromass,0.4,33,33,5,0.7361111111111112,2.773735624999972,0.7046326659910847,0.13376204200903885,3.6121359590033535
2026-07-14T15:13:33,KNN-Direct,Micromass,0.4,33,33,1,0.7083333333333334,1.505757334001828,0.0,0.46484425000380725,1.9706058750161901
2026-07-14T15:13:35,KNN-Direct-Weighted,Micromass,0.4,33,33,4,0.7361111111111112,1.7839534170052502,0.0,0.5246525419934187,2.308610374981072
2026-07-14T15:13:37,KNN-Direct-Manhattan,Micromass,0.4,33,33,1,0.7083333333333334,1.5634830000053626,0.0,0.48087674999260344,2.044363875000272
2026-07-14T15:13:40,KNN-IC,Micromass,0.4,34,34,3,0.6944444444444444,2.7648626669833902,0.5012473330134526,0.1336878330039326,3.3998024580068886
2026-07-14T15:13:42,KNN-Direct,Micromass,0.4,34,34,5,0.625,1.5056292910012417,0.0,0.4709350000193808,1.976568749989383
2026-07-14T15:13:45,KNN-Direct-Weighted,Micromass,0.4,34,34,1,0.75,1.6667235000059009,0.0,0.5157591669994872,2.1824870409909636
2026-07-14T15:13:47,KNN-Direct-Manhattan,Micromass,0.4,34,34,1,0.7361111111111112,1.4955642919812817,0.0,0.4668679579917807,1.9624367500073276
2026-07-14T15:13:50,KNN-IC,Micromass,0.4,35,35,2,0.7916666666666666,3.0639576250105165,0.4547412920219358,0.13275108402012847,3.651454125007149
2026-07-14T15:13:52,KNN-Direct,Micromass,0.4,35,35,4,0.7222222222222222,1.499316290981369,0.0,0.4691706669982523,1.9684913749806583
2026-07-14T15:13:54,KNN-Direct-Weighted,Micromass,0.4,35,35,1,0.7222222222222222,1.656392542005051,0.0,0.5134570829977747,2.1698552500165533
2026-07-14T15:13:56,KNN-Direct-Manhattan,Micromass,0.4,35,35,3,0.7777777777777778,1.5290860000241082,0.0,0.4757592089881655,2.0048506669991184
2026-07-14T15:14:00,KNN-IC,Micromass,0.4,36,36,2,0.8194444444444444,2.8829025409941096,0.5206867500091903,0.13636091697844677,3.539956374996109
2026-07-14T15:14:02,KNN-Direct,Micromass,0.4,36,36,5,0.6944444444444444,1.5413243750226684,0.0,0.47139041702030227,2.0127173340006266
2026-07-14T15:14:04,KNN-Direct-Weighted,Micromass,0.4,36,36,5,0.6805555555555556,1.8275574170111213,0.0,0.5135649170260876,2.3411271670192946
2026-07-14T15:14:06,KNN-Direct-Manhattan,Micromass,0.4,36,36,4,0.7222222222222222,1.5139856250025332,0.0,0.469836749980459,1.9838268329913262
2026-07-14T15:14:10,KNN-IC,Micromass,0.4,37,37,1,0.7638888888888888,2.775427499989746,0.43039533399860375,0.13334191701142117,3.339168750011595
2026-07-14T15:14:12,KNN-Direct,Micromass,0.4,37,37,1,0.6666666666666666,1.5066240830055904,0.0,0.4666162079956848,1.9732446670241188
2026-07-14T15:14:14,KNN-Direct-Weighted,Micromass,0.4,37,37,5,0.7638888888888888,1.6795484999893233,0.0,0.5131039579864591,2.1926573750097305
2026-07-14T15:14:16,KNN-Direct-Manhattan,Micromass,0.4,37,37,1,0.6666666666666666,1.4982142080261838,0.0,0.4640474999905564,1.9622675419959705
2026-07-14T15:14:19,KNN-IC,Micromass,0.4,38,38,3,0.8611111111111112,2.904291375016328,0.4994612500013318,0.13435470798867755,3.5381116250064224
2026-07-14T15:14:21,KNN-Direct,Micromass,0.4,38,38,5,0.7361111111111112,1.5201847499993164,0.0,0.4735186669859104,1.9937067920109257
2026-07-14T15:14:24,KNN-Direct-Weighted,Micromass,0.4,38,38,1,0.6388888888888888,1.6680212499923073,0.0,0.519145334023051,2.187171583005693
2026-07-14T15:14:25,KNN-Direct-Manhattan,Micromass,0.4,38,38,1,0.6666666666666666,1.5031277909874916,0.0,0.46681504099979065,1.969948292011395
2026-07-14T15:14:29,KNN-IC,Micromass,0.4,39,39,2,0.8472222222222222,2.65090258300188,0.46809670800575987,0.13467070800834335,3.2536745419783983
2026-07-14T15:14:31,KNN-Direct,Micromass,0.4,39,39,3,0.6805555555555556,1.4955771660024766,0.0,0.4666367919999175,1.9622176669945475
2026-07-14T15:14:33,KNN-Direct-Weighted,Micromass,0.4,39,39,3,0.6666666666666666,1.6538330829935148,0.0,0.5214695000031497,2.175306332996115
2026-07-14T15:14:35,KNN-Direct-Manhattan,Micromass,0.4,39,39,1,0.6944444444444444,1.7078003750066273,0.0,0.481874124991009,2.1896809169847984
2026-07-14T15:14:39,KNN-IC,Micromass,0.5,0,0,2,0.8194444444444444,2.814228292001644,0.492968833015766,0.13496037499862723,3.442161874991143
2026-07-14T15:14:40,KNN-Direct,Micromass,0.5,0,0,3,0.7083333333333334,1.4109621249954216,0.0,0.4372160829952918,1.8481837080034893
2026-07-14T15:14:42,KNN-Direct-Weighted,Micromass,0.5,0,0,1,0.6388888888888888,1.5699635419878177,0.0,0.48529833398060873,2.0552729170012753
2026-07-14T15:14:44,KNN-Direct-Manhattan,Micromass,0.5,0,0,1,0.6805555555555556,1.417453125002794,0.0,0.4409766659955494,1.858434750000015
2026-07-14T15:14:48,KNN-IC,Micromass,0.5,1,1,5,0.7083333333333334,2.909501167014241,0.7772365839919075,0.2280713329964783,3.9148162080091424
2026-07-14T15:14:50,KNN-Direct,Micromass,0.5,1,1,5,0.7361111111111112,1.510172957991017,0.0,0.44258100001025014,1.9527579579735175
2026-07-14T15:14:52,KNN-Direct-Weighted,Micromass,0.5,1,1,4,0.7361111111111112,1.5980820830154698,0.0,0.4877735829795711,2.0858604579989333
2026-07-14T15:14:54,KNN-Direct-Manhattan,Micromass,0.5,1,1,3,0.75,1.4186853330174927,0.0,0.4438217499991879,1.8625107079860754
2026-07-14T15:14:58,KNN-IC,Micromass,0.5,2,2,4,0.75,2.822584083012771,0.71593008300988,0.13324612498399802,3.6717647499754094
2026-07-14T15:15:00,KNN-Direct,Micromass,0.5,2,2,5,0.7083333333333334,1.4103528340056073,0.0,0.4415100829792209,1.8518679170229007
2026-07-14T15:15:02,KNN-Direct-Weighted,Micromass,0.5,2,2,5,0.7083333333333334,1.56654529098887,0.0,0.4896552919817623,2.056205666012829
2026-07-14T15:15:04,KNN-Direct-Manhattan,Micromass,0.5,2,2,3,0.6666666666666666,1.5256451669847593,0.0,0.46678745798999444,1.9924363330064807
2026-07-14T15:15:07,KNN-IC,Micromass,0.5,3,3,3,0.7777777777777778,2.773529124999186,0.5155978749971837,0.13314400002127513,3.4222750829940196
2026-07-14T15:15:09,KNN-Direct,Micromass,0.5,3,3,3,0.7361111111111112,1.4090680419758428,0.0,0.4378959170135204,1.8469687920005526
2026-07-14T15:15:11,KNN-Direct-Weighted,Micromass,0.5,3,3,3,0.7222222222222222,1.5840102499932982,0.0,0.49863066599937156,2.0826456659997348
2026-07-14T15:15:13,KNN-Direct-Manhattan,Micromass,0.5,3,3,4,0.6944444444444444,1.4339457909809425,0.0,0.43878433300415054,1.8727348750107922
2026-07-14T15:15:16,KNN-IC,Micromass,0.5,4,4,2,0.7777777777777778,2.8698612499865703,0.4766188339854125,0.13516820900258608,3.481654792005429
2026-07-14T15:15:18,KNN-Direct,Micromass,0.5,4,4,1,0.7638888888888888,1.4155322500155307,0.0,0.604066416999558,2.0196032500243746
2026-07-14T15:15:21,KNN-Direct-Weighted,Micromass,0.5,4,4,1,0.7638888888888888,1.8975892500020564,0.0,0.49547979098861106,2.393075542000588
2026-07-14T15:15:23,KNN-Direct-Manhattan,Micromass,0.5,4,4,5,0.7638888888888888,1.4418718329980038,0.0,0.453999291989021,1.895875917020021
2026-07-14T15:15:26,KNN-IC,Micromass,0.5,5,5,2,0.7777777777777778,3.045279457990546,0.48353091700118966,0.13275816701934673,3.661572499986505
2026-07-14T15:15:28,KNN-Direct,Micromass,0.5,5,5,3,0.8333333333333334,1.4096609580155928,0.0,0.437945249985205,1.8476099580002483
2026-07-14T15:15:30,KNN-Direct-Weighted,Micromass,0.5,5,5,5,0.8055555555555556,1.6254602919798344,0.0,0.5088690830161795,2.1343331249954645
2026-07-14T15:15:32,KNN-Direct-Manhattan,Micromass,0.5,5,5,3,0.8333333333333334,1.4333170000172686,0.0,0.43785704200854525,1.871178916975623
2026-07-14T15:15:36,KNN-IC,Micromass,0.5,6,6,1,0.8194444444444444,2.9197813750070054,0.4439607079839334,0.13485941701219417,3.498608541005524
2026-07-14T15:15:38,KNN-Direct,Micromass,0.5,6,6,3,0.7638888888888888,1.4126120829896536,0.0,0.4380657500005327,1.8506819579924922
2026-07-14T15:15:40,KNN-Direct-Weighted,Micromass,0.5,6,6,5,0.7638888888888888,1.5797438329900615,0.0,0.49330058399937116,2.073049707978498
2026-07-14T15:15:42,KNN-Direct-Manhattan,Micromass,0.5,6,6,1,0.8055555555555556,1.4267719159834087,0.0,0.44659920802223496,1.873377125011757
2026-07-14T15:15:45,KNN-IC,Micromass,0.5,7,7,1,0.6805555555555556,2.829711041995324,0.4367876669857651,0.13475887500680983,3.401262291998137
2026-07-14T15:15:47,KNN-Direct,Micromass,0.5,7,7,4,0.7222222222222222,1.4199688750086352,0.0,0.444081666006241,1.8640538750041742
2026-07-14T15:15:49,KNN-Direct-Weighted,Micromass,0.5,7,7,1,0.7638888888888888,1.8001378340122756,0.0,0.492472583980998,2.2926156249886844
2026-07-14T15:15:51,KNN-Direct-Manhattan,Micromass,0.5,7,7,1,0.75,1.408146208996186,0.0,0.449370332993567,1.857521750003798
2026-07-14T15:15:54,KNN-IC,Micromass,0.5,8,8,2,0.7777777777777778,2.834641458990518,0.49711458300589584,0.13640466600190848,3.4681646669923794
2026-07-14T15:15:56,KNN-Direct,Micromass,0.5,8,8,1,0.7222222222222222,1.4151585829968099,0.0,0.4391580839874223,1.8543202500150073
2026-07-14T15:15:58,KNN-Direct-Weighted,Micromass,0.5,8,8,3,0.7083333333333334,1.566632041009143,0.0,0.4895894170040265,2.0562260420119856
2026-07-14T15:16:00,KNN-Direct-Manhattan,Micromass,0.5,8,8,3,0.7083333333333334,1.4128154999925755,0.0,0.4369731660117395,1.8497935419727582
2026-07-14T15:16:04,KNN-IC,Micromass,0.5,9,9,2,0.7916666666666666,3.018612125015352,0.6637919589993544,0.13406625000061467,3.8164761250081938
2026-07-14T15:16:06,KNN-Direct,Micromass,0.5,9,9,3,0.7361111111111112,1.4190755829913542,0.0,0.4394242920097895,1.858504208008526
2026-07-14T15:16:08,KNN-Direct-Weighted,Micromass,0.5,9,9,1,0.6805555555555556,1.571994584024651,0.0,0.48830366699257866,2.0603022499999497
2026-07-14T15:16:10,KNN-Direct-Manhattan,Micromass,0.5,9,9,1,0.6944444444444444,1.4400308750045951,0.0,0.44665274998988025,1.886688917002175
2026-07-14T15:16:13,KNN-IC,Micromass,0.5,10,10,1,0.7916666666666666,2.7994888329994865,0.43723587499698624,0.13308437500381842,3.3698133750003763
2026-07-14T15:16:15,KNN-Direct,Micromass,0.5,10,10,4,0.8194444444444444,1.4053189590049442,0.0,0.4387964999768883,1.8441193340113387
2026-07-14T15:16:17,KNN-Direct-Weighted,Micromass,0.5,10,10,1,0.7916666666666666,1.5620532910106704,0.0,0.4866642499982845,2.0487227919802535
2026-07-14T15:16:19,KNN-Direct-Manhattan,Micromass,0.5,10,10,1,0.7916666666666666,1.5557212919811718,0.0,0.45927558300900273,2.0150009589851834
2026-07-14T15:16:23,KNN-IC,Micromass,0.5,11,11,2,0.7222222222222222,2.8870232079934794,0.48433333297725767,0.13291754201054573,3.504282666981453
2026-07-14T15:16:25,KNN-Direct,Micromass,0.5,11,11,5,0.8194444444444444,1.425095082988264,0.0,0.44038395801908337,1.8654837920039427
2026-07-14T15:16:27,KNN-Direct-Weighted,Micromass,0.5,11,11,4,0.8333333333333334,1.6069967499934137,0.0,0.487668042012956,2.0946707089897245
2026-07-14T15:16:29,KNN-Direct-Manhattan,Micromass,0.5,11,11,1,0.8055555555555556,1.4315739159937948,0.0,0.43783258297480643,1.869411041989224
2026-07-14T15:16:32,KNN-IC,Micromass,0.5,12,12,1,0.7638888888888888,2.8677602499956265,0.43876299998373725,0.13333620899356902,3.439863833016716
2026-07-14T15:16:34,KNN-Direct,Micromass,0.5,12,12,4,0.7916666666666666,1.5707235829904675,0.0,0.5739419999881648,2.1446704999834765
2026-07-14T15:16:36,KNN-Direct-Weighted,Micromass,0.5,12,12,4,0.7916666666666666,1.5561912919802126,0.0,0.48922312501235865,2.045419458008837
2026-07-14T15:16:38,KNN-Direct-Manhattan,Micromass,0.5,12,12,1,0.7777777777777778,1.418867375003174,0.0,0.44698129198513925,1.8658540830074344
2026-07-14T15:16:41,KNN-IC,Micromass,0.5,13,13,2,0.7916666666666666,2.779543292010203,0.4838660419918597,0.13328795798588544,3.3967008750187233
2026-07-14T15:16:43,KNN-Direct,Micromass,0.5,13,13,1,0.7361111111111112,1.4209549590013921,0.0,0.44017479199101217,1.8611337500042282
2026-07-14T15:16:45,KNN-Direct-Weighted,Micromass,0.5,13,13,5,0.6666666666666666,1.5755406660027802,0.0,0.4821677090076264,2.0577129580196925
2026-07-14T15:16:47,KNN-Direct-Manhattan,Micromass,0.5,13,13,4,0.6527777777777778,1.4250683750142343,0.0,0.4389492079790216,1.8640224160044454
2026-07-14T15:16:51,KNN-IC,Micromass,0.5,14,14,1,0.7916666666666666,3.2455156659998465,0.43482754100114107,0.13350479200016707,3.8138525419926737
2026-07-14T15:16:53,KNN-Direct,Micromass,0.5,14,14,1,0.7083333333333334,1.4225919999880716,0.0,0.44713733400567435,1.8697331660077907
2026-07-14T15:16:55,KNN-Direct-Weighted,Micromass,0.5,14,14,3,0.75,1.569906415999867,0.0,0.5095033750112634,2.079414749983698
2026-07-14T15:16:57,KNN-Direct-Manhattan,Micromass,0.5,14,14,1,0.7083333333333334,1.435188957984792,0.0,0.4390736659988761,1.8742675420071464
2026-07-14T15:17:00,KNN-IC,Micromass,0.5,15,15,2,0.7916666666666666,2.892498250002973,0.48971604197868146,0.13435316699906252,3.5165711670124438
2026-07-14T15:17:02,KNN-Direct,Micromass,0.5,15,15,4,0.7638888888888888,1.432684542000061,0.0,0.4402920830179937,1.8729808329953812
2026-07-14T15:17:04,KNN-Direct-Weighted,Micromass,0.5,15,15,4,0.7777777777777778,1.6665507919969968,0.0,0.4846617500006687,2.151217083010124
2026-07-14T15:17:06,KNN-Direct-Manhattan,Micromass,0.5,15,15,1,0.7638888888888888,1.406179167010123,0.0,0.43643137501203455,1.8426160830131266
2026-07-14T15:17:10,KNN-IC,Micromass,0.5,16,16,2,0.8611111111111112,2.7832806250080466,0.4755203750100918,0.13340954098384827,3.3922146249969956
2026-07-14T15:17:12,KNN-Direct,Micromass,0.5,16,16,3,0.7916666666666666,1.4127608340058941,0.0,0.44412054200074635,1.8568847500137053
2026-07-14T15:17:14,KNN-Direct-Weighted,Micromass,0.5,16,16,5,0.7916666666666666,1.5800857089925557,0.0,0.4903059999924153,2.070396625000285
2026-07-14T15:17:15,KNN-Direct-Manhattan,Micromass,0.5,16,16,5,0.7777777777777778,1.422994334017858,0.0,0.4394410000240896,1.8624411250057165
