timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-13T23:37:55,KNN-Direct,Parkinson2clc,0.5,7,7,1,0.8974358974358975,0.138139582995791,0.0,0.04188291699392721,0.18002533301478252
2026-07-13T23:37:56,KNN-Direct-Weighted,Parkinson2clc,0.5,7,7,3,0.8461538461538461,0.1702621669974178,0.0,0.05182529200101271,0.22209091699915007
2026-07-13T23:37:56,KNN-IC,Parkinson2clc,0.5,8,8,1,0.7948717948717948,0.11537191597744823,0.009777125000255182,0.021729583007982,0.14688512502470985
2026-07-13T23:37:56,KNN-Direct,Parkinson2clc,0.5,8,8,1,0.7948717948717948,0.13881983398459852,0.0,0.04215495800599456,0.18097725001280196
2026-07-13T23:37:56,KNN-Direct-Weighted,Parkinson2clc,0.5,8,8,1,0.7948717948717948,0.17003095900872722,0.0,0.05196166702080518,0.22199558399734087
2026-07-13T23:37:56,KNN-IC,Parkinson2clc,0.5,9,9,2,0.8205128205128205,0.11655875001451932,0.008963583008153364,0.021553667000262067,0.1470791250176262
2026-07-13T23:37:56,KNN-Direct,Parkinson2clc,0.5,9,9,5,0.7948717948717948,0.13795612499234267,0.0,0.041686874988954514,0.17964562500128523
2026-07-13T23:37:57,KNN-Direct-Weighted,Parkinson2clc,0.5,9,9,5,0.7948717948717948,0.17050712497439235,0.0,0.05191745900083333,0.22242800000822172
2026-07-13T23:37:57,KNN-IC,Parkinson2clc,0.5,10,10,1,0.8461538461538461,0.115507583017461,0.008254915999714285,0.021230082988040522,0.14499558400711976
2026-07-13T23:37:57,KNN-Direct,Parkinson2clc,0.5,10,10,3,0.9487179487179487,0.13687391599523835,0.0,0.04159033400355838,0.17846687498968095
2026-07-13T23:37:57,KNN-Direct-Weighted,Parkinson2clc,0.5,10,10,5,0.9743589743589743,0.17037474998505786,0.0,0.05205812500207685,0.2224362090055365
2026-07-13T23:37:57,KNN-IC,Parkinson2clc,0.5,11,11,5,0.8974358974358975,0.11565066600451246,0.010506249993341044,0.02176212501944974,0.1479220829787664
2026-07-13T23:37:58,KNN-Direct,Parkinson2clc,0.5,11,11,5,0.9230769230769231,0.13729945800150745,0.0,0.04170337499817833,0.17900549998739734
2026-07-13T23:37:58,KNN-Direct-Weighted,Parkinson2clc,0.5,11,11,1,0.8974358974358975,0.1705420829821378,0.0,0.05186100001446903,0.22240637498907745
2026-07-13T23:37:58,KNN-IC,Parkinson2clc,0.5,12,12,1,0.8205128205128205,0.11822933299117722,0.00872916600201279,0.021363375009968877,0.14832508299150504
2026-07-13T23:37:58,KNN-Direct,Parkinson2clc,0.5,12,12,1,0.7948717948717948,0.13745966702117585,0.0,0.041852124995784834,0.1793146669806447
2026-07-13T23:37:58,KNN-Direct-Weighted,Parkinson2clc,0.5,12,12,1,0.8461538461538461,0.17060133401537314,0.0,0.05187329099862836,0.2224775830109138
2026-07-13T23:37:58,KNN-IC,Parkinson2clc,0.5,13,13,4,0.8205128205128205,0.11526637501083314,0.010572415980277583,0.021308958996087313,0.1471505840017926
2026-07-13T23:37:59,KNN-Direct,Parkinson2clc,0.5,13,13,1,0.7948717948717948,0.13725816700025462,0.0,0.04188495798734948,0.1791457920044195
2026-07-13T23:37:59,KNN-Direct-Weighted,Parkinson2clc,0.5,13,13,5,0.8974358974358975,0.1700560419994872,0.0,0.051869999995687976,0.2219294159731362
2026-07-13T23:37:59,KNN-IC,Parkinson2clc,0.5,14,14,3,0.8974358974358975,0.115525124972919,0.00902145798318088,0.021408333006547764,0.14595775000634603
2026-07-13T23:37:59,KNN-Direct,Parkinson2clc,0.5,14,14,4,0.8974358974358975,0.13764800000353716,0.0,0.041738291998626664,0.17938891699304804
2026-07-13T23:37:59,KNN-Direct-Weighted,Parkinson2clc,0.5,14,14,1,0.9230769230769231,0.17027408300782554,0.0,0.05222287500509992,0.22250029098358937
2026-07-13T23:38:00,KNN-IC,Parkinson2clc,0.5,15,15,5,0.8974358974358975,0.11514654199709184,0.01068079099059105,0.02185891699627973,0.14768945900141262
2026-07-13T23:38:00,KNN-Direct,Parkinson2clc,0.5,15,15,4,0.8974358974358975,0.13728691602591425,0.0,0.04170783297740854,0.1789973329869099
2026-07-13T23:38:00,KNN-Direct-Weighted,Parkinson2clc,0.5,15,15,5,0.9743589743589743,0.17020383299677633,0.0,0.051820333988871425,0.22202733301674016
2026-07-13T23:38:00,KNN-IC,Parkinson2clc,0.5,16,16,1,0.8717948717948718,0.11493924999376759,0.008208708022721112,0.02127016702434048,0.14442116700229235
2026-07-13T23:38:00,KNN-Direct,Parkinson2clc,0.5,16,16,5,0.8205128205128205,0.1372691249998752,0.0,0.04174316700664349,0.17901458300184458
2026-07-13T23:38:01,KNN-Direct-Weighted,Parkinson2clc,0.5,16,16,1,0.7692307692307693,0.1703784160199575,0.0,0.05195566697511822,0.22233745898120105
2026-07-13T23:38:01,KNN-IC,Parkinson2clc,0.5,17,17,2,0.8461538461538461,0.11517333300434984,0.008678916987264529,0.02161204200820066,0.14546708299894817
2026-07-13T23:38:01,KNN-Direct,Parkinson2clc,0.5,17,17,1,0.7692307692307693,0.137504957994679,0.0,0.04203062498709187,0.17953837499953806
2026-07-13T23:38:01,KNN-Direct-Weighted,Parkinson2clc,0.5,17,17,1,0.8717948717948718,0.1706132079998497,0.0,0.052286332997027785,0.22290254198014736
2026-07-13T23:38:01,KNN-IC,Parkinson2clc,0.5,18,18,2,0.8974358974358975,0.11632879200624302,0.009254957985831425,0.021363459003623575,0.14695041702361777
2026-07-13T23:38:01,KNN-Direct,Parkinson2clc,0.5,18,18,4,0.8974358974358975,0.13740141698508523,0.0,0.04193612499511801,0.17933995800558478
2026-07-13T23:38:02,KNN-Direct-Weighted,Parkinson2clc,0.5,18,18,4,0.8717948717948718,0.16983312502270564,0.0,0.05189012497430667,0.22172629099804908
2026-07-13T23:38:02,KNN-IC,Parkinson2clc,0.5,19,19,1,0.7948717948717948,0.1154105830064509,0.008488542021950707,0.02131241699680686,0.1452146669907961
2026-07-13T23:38:02,KNN-Direct,Parkinson2clc,0.5,19,19,4,0.8205128205128205,0.13724145898595452,0.0,0.04249391698976979,0.17973804200300947
2026-07-13T23:38:02,KNN-Direct-Weighted,Parkinson2clc,0.5,19,19,4,0.7692307692307693,0.1703240830102004,0.0,0.0519480420043692,0.22227495798142627
2026-07-13T23:38:02,KNN-IC,Parkinson2clc,0.5,20,20,3,0.8461538461538461,0.11559612498967908,0.009259958984330297,0.021113624999998137,0.14597279200097546
2026-07-13T23:38:02,KNN-Direct,Parkinson2clc,0.5,20,20,1,0.7948717948717948,0.13784795798710547,0.0,0.041833249997580424,0.1796838750015013
2026-07-13T23:38:03,KNN-Direct-Weighted,Parkinson2clc,0.5,20,20,5,0.8461538461538461,0.17132808300084434,0.0,0.05202475000987761,0.22335562499938533
2026-07-13T23:38:03,KNN-IC,Parkinson2clc,0.5,21,21,2,0.8461538461538461,0.11498716700589284,0.00901608300046064,0.02141412498895079,0.14542062502005138
2026-07-13T23:38:03,KNN-Direct,Parkinson2clc,0.5,21,21,1,0.7692307692307693,0.13708104100078344,0.0,0.04158633400220424,0.17866974999196827
2026-07-13T23:38:03,KNN-Direct-Weighted,Parkinson2clc,0.5,21,21,3,0.8974358974358975,0.17104562500026077,0.0,0.0520636249857489,0.2231122920056805
2026-07-13T23:38:03,KNN-IC,Parkinson2clc,0.5,22,22,1,0.7948717948717948,0.11485929100308567,0.008275792002677917,0.02145070899860002,0.14458866699715145
2026-07-13T23:38:04,KNN-Direct,Parkinson2clc,0.5,22,22,5,0.8461538461538461,0.13757779099978507,0.0,0.04173487500520423,0.1793155420164112
2026-07-13T23:38:04,KNN-Direct-Weighted,Parkinson2clc,0.5,22,22,5,0.8461538461538461,0.17030220798915252,0.0,0.052301833988167346,0.2226071250042878
2026-07-13T23:38:04,KNN-IC,Parkinson2clc,0.5,23,23,3,0.7435897435897436,0.11716316701495089,0.009292624978115782,0.0217470420175232,0.14820583298569545
2026-07-13T23:38:04,KNN-Direct,Parkinson2clc,0.5,23,23,5,0.8461538461538461,0.1375941669975873,0.0,0.04211829201085493,0.17971525000757538
2026-07-13T23:38:04,KNN-Direct-Weighted,Parkinson2clc,0.5,23,23,5,0.8205128205128205,0.17018504100269638,0.0,0.051992291992064565,0.2221801670093555
2026-07-13T23:38:05,KNN-IC,Parkinson2clc,0.5,24,24,3,0.9230769230769231,0.11500637498102151,0.009575875010341406,0.021152541012270376,0.1457380829961039
2026-07-13T23:38:05,KNN-Direct,Parkinson2clc,0.5,24,24,5,0.8461538461538461,0.13796879100846127,0.0,0.04225870899972506,0.1802301669958979
2026-07-13T23:38:05,KNN-Direct-Weighted,Parkinson2clc,0.5,24,24,3,0.8974358974358975,0.17046970798401162,0.0,0.05195174997788854,0.22242445801384747
2026-07-13T23:38:05,KNN-IC,Parkinson2clc,0.5,25,25,4,0.8461538461538461,0.1156301659939345,0.010688042006222531,0.021261208021314815,0.14758249997976236
2026-07-13T23:38:05,KNN-Direct,Parkinson2clc,0.5,25,25,1,0.8205128205128205,0.13807295900187455,0.0,0.041626457998063415,0.17970199999399483
2026-07-13T23:38:05,KNN-Direct-Weighted,Parkinson2clc,0.5,25,25,5,0.8461538461538461,0.17041208301088773,0.0,0.052167291985824704,0.22258245799457654
2026-07-13T23:38:06,KNN-IC,Parkinson2clc,0.5,26,26,5,0.8717948717948718,0.11486770797637291,0.0104945829953067,0.021534750005230308,0.14690020799753256
2026-07-13T23:38:06,KNN-Direct,Parkinson2clc,0.5,26,26,3,0.8461538461538461,0.13736416699248366,0.0,0.04174250000505708,0.17910983299952932
2026-07-13T23:38:06,KNN-Direct-Weighted,Parkinson2clc,0.5,26,26,5,0.8717948717948718,0.17033449999871664,0.0,0.05212041700724512,0.22245808300795034
2026-07-13T23:38:06,KNN-IC,Parkinson2clc,0.5,27,27,1,0.8461538461538461,0.11490170800243504,0.008320083987200633,0.021458832983626053,0.14468395899166353
2026-07-13T23:38:06,KNN-Direct,Parkinson2clc,0.5,27,27,5,0.9230769230769231,0.13749129200004973,0.0,0.041664249991299585,0.17915845799143426
2026-07-13T23:38:07,KNN-Direct-Weighted,Parkinson2clc,0.5,27,27,4,0.8974358974358975,0.1706479589920491,0.0,0.05181729199830443,0.2224682079977356
2026-07-13T23:38:07,KNN-IC,Parkinson2clc,0.5,28,28,1,0.8205128205128205,0.1146219999936875,0.008318333013448864,0.021558624983299524,0.14450225001201034
2026-07-13T23:38:07,KNN-Direct,Parkinson2clc,0.5,28,28,3,0.8461538461538461,0.13712129200575873,0.0,0.04182625000248663,0.17895016600959934
2026-07-13T23:38:07,KNN-Direct-Weighted,Parkinson2clc,0.5,28,28,3,0.8205128205128205,0.17022966599324718,0.0,0.051792082987958565,0.22202462502173148
2026-07-13T23:38:07,KNN-IC,Parkinson2clc,0.5,29,29,4,0.9487179487179487,0.11586150000221096,0.010840665985597298,0.021424791018944234,0.1481300829909742
2026-07-13T23:38:07,KNN-Direct,Parkinson2clc,0.5,29,29,3,0.7692307692307693,0.13718920800602064,0.0,0.04226508300052956,0.1794569580233656
2026-07-13T23:38:08,KNN-Direct-Weighted,Parkinson2clc,0.5,29,29,3,0.8461538461538461,0.17061425000429153,0.0,0.052036624983884394,0.22265395801514387
2026-07-13T23:38:08,KNN-IC,Parkinson2clc,0.5,30,30,1,0.8205128205128205,0.11497120797866955,0.009147083008429036,0.02146012498997152,0.14558166699134745
2026-07-13T23:38:08,KNN-Direct,Parkinson2clc,0.5,30,30,4,0.8461538461538461,0.1374562910059467,0.0,0.041862874990329146,0.1793220000108704
2026-07-13T23:38:08,KNN-Direct-Weighted,Parkinson2clc,0.5,30,30,3,0.8461538461538461,0.17023545899428427,0.0,0.05183500002021901,0.22207366698421538
2026-07-13T23:38:08,KNN-IC,Parkinson2clc,0.5,31,31,2,0.7435897435897436,0.11536662498838268,0.009029832988744602,0.021299000014550984,0.1456982079835143
2026-07-13T23:38:09,KNN-Direct,Parkinson2clc,0.5,31,31,3,0.7948717948717948,0.1378072919906117,0.0,0.041850792011246085,0.17966045800130814
2026-07-13T23:38:09,KNN-Direct-Weighted,Parkinson2clc,0.5,31,31,5,0.8461538461538461,0.17162374997860752,0.0,0.0519977500080131,0.22362454200629145
2026-07-13T23:38:09,KNN-IC,Parkinson2clc,0.5,32,32,3,0.7948717948717948,0.11521779099712148,0.008991624985355884,0.021469667000928894,0.1456822500040289
2026-07-13T23:38:09,KNN-Direct,Parkinson2clc,0.5,32,32,3,0.8717948717948718,0.13736445797258057,0.0,0.04170829098438844,0.17907537499559112
2026-07-13T23:38:09,KNN-Direct-Weighted,Parkinson2clc,0.5,32,32,3,0.8461538461538461,0.17054141699918546,0.0,0.05182620798586868,0.22237075000884943
2026-07-13T23:38:10,KNN-IC,Parkinson2clc,0.5,33,33,4,0.8205128205128205,0.11588999998639338,0.010364207992097363,0.02161220900597982,0.14786933400318958
2026-07-13T23:38:10,KNN-Direct,Parkinson2clc,0.5,33,33,1,0.8205128205128205,0.1380317080183886,0.0,0.042434333998244256,0.18046883298666216
2026-07-13T23:38:10,KNN-Direct-Weighted,Parkinson2clc,0.5,33,33,4,0.8205128205128205,0.17175683300592937,0.0,0.052036791981663555,0.2237967500113882
2026-07-13T23:38:10,KNN-IC,Parkinson2clc,0.5,34,34,5,0.9230769230769231,0.11640933298622258,0.010715708020143211,0.021359499980462715,0.14848766700015403
2026-07-13T23:38:10,KNN-Direct,Parkinson2clc,0.5,34,34,1,0.8717948717948718,0.13769741699798033,0.0,0.0417574169987347,0.1794574169907719
2026-07-13T23:38:10,KNN-Direct-Weighted,Parkinson2clc,0.5,34,34,4,0.8974358974358975,0.1701520420028828,0.0,0.05215845801285468,0.22231362501042895
2026-07-13T23:38:11,KNN-IC,Parkinson2clc,0.5,35,35,4,0.9230769230769231,0.11638279099133797,0.010478500014869496,0.02150845798314549,0.14837308300775476
2026-07-13T23:38:11,KNN-Direct,Parkinson2clc,0.5,35,35,4,0.8205128205128205,0.13766841698088683,0.0,0.04169991600792855,0.17937083300785162
2026-07-13T23:38:11,KNN-Direct-Weighted,Parkinson2clc,0.5,35,35,1,0.7692307692307693,0.17092470900388435,0.0,0.05205724999541417,0.22298537497408688
2026-07-13T23:38:11,KNN-IC,Parkinson2clc,0.5,36,36,2,0.717948717948718,0.11475391598651186,0.008643125009257346,0.02166475000558421,0.14506474998779595
2026-07-13T23:38:11,KNN-Direct,Parkinson2clc,0.5,36,36,1,0.8717948717948718,0.138045209023403,0.0,0.041905916994437575,0.17995399999199435
2026-07-13T23:38:12,KNN-Direct-Weighted,Parkinson2clc,0.5,36,36,1,0.8205128205128205,0.17340433300705627,0.0,0.05173766700318083,0.22514495899667963
2026-07-13T23:38:12,KNN-IC,Parkinson2clc,0.5,37,37,2,0.8205128205128205,0.1155119999893941,0.009217124985298142,0.021687875007046387,0.14642004197230563
2026-07-13T23:38:12,KNN-Direct,Parkinson2clc,0.5,37,37,5,0.8205128205128205,0.13854149999679066,0.0,0.0416450829943642,0.18018958400352858
2026-07-13T23:38:12,KNN-Direct-Weighted,Parkinson2clc,0.5,37,37,3,0.7692307692307693,0.17036620900034904,0.0,0.051719916984438896,0.22208933299407363
2026-07-13T23:38:12,KNN-IC,Parkinson2clc,0.5,38,38,4,0.7692307692307693,0.1144023330125492,0.010804791992995888,0.02134312500129454,0.1465535000024829
2026-07-13T23:38:12,KNN-Direct,Parkinson2clc,0.5,38,38,5,0.8717948717948718,0.13722304100519978,0.0,0.04197574997670017,0.17920120799681172
2026-07-13T23:38:13,KNN-Direct-Weighted,Parkinson2clc,0.5,38,38,3,0.8205128205128205,0.17053345800377429,0.0,0.05195324998931028,0.22248962501180358
2026-07-13T23:38:13,KNN-IC,Parkinson2clc,0.5,39,39,4,0.7692307692307693,0.1149113749852404,0.010432333016069606,0.021660625003278255,0.14700770899071358
2026-07-13T23:38:13,KNN-Direct,Parkinson2clc,0.5,39,39,3,0.7692307692307693,0.1374997500097379,0.0,0.04159779098699801,0.17909979200339876
2026-07-13T23:38:13,KNN-Direct-Weighted,Parkinson2clc,0.5,39,39,1,0.8461538461538461,0.1709616250009276,0.0,0.051976165996165946,0.22294174999115057
