timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-13T23:04:59,KNN-IC,Toxicity,0.5,16,16,4,0.6,1.8468229589925613,0.4136279590020422,0.03545362499426119,2.2959097500133794
2026-07-13T23:04:59,KNN-Direct,Toxicity,0.5,16,16,3,0.6,0.39796174998627976,0.0,0.12574987500556745,0.5237154169881251
2026-07-13T23:05:00,KNN-Direct-Weighted,Toxicity,0.5,16,16,5,0.6857142857142857,0.4382147909782361,0.0,0.13893062502029352,0.5771486249868758
2026-07-13T23:05:02,KNN-IC,Toxicity,0.5,17,17,3,0.5714285714285714,1.8533738749974873,0.3618161250196863,0.03541799998492934,2.250612582982285
2026-07-13T23:05:02,KNN-Direct,Toxicity,0.5,17,17,1,0.5714285714285714,0.3981851669959724,0.0,0.12524512500385754,0.523433666996425
2026-07-13T23:05:03,KNN-Direct-Weighted,Toxicity,0.5,17,17,1,0.5428571428571428,0.43309062501066364,0.0,0.13535354202031158,0.5684485409874469
2026-07-13T23:05:05,KNN-IC,Toxicity,0.5,18,18,4,0.5142857142857142,1.8594604579848237,0.4444751250266563,0.04492295900126919,2.3488636249967385
2026-07-13T23:05:06,KNN-Direct,Toxicity,0.5,18,18,5,0.6,0.42814829098642804,0.0,0.12508962498395704,0.5532424160046503
2026-07-13T23:05:07,KNN-Direct-Weighted,Toxicity,0.5,18,18,4,0.5714285714285714,0.43714133300818503,0.0,0.13688816598732956,0.5740327500097919
2026-07-13T23:05:09,KNN-IC,Toxicity,0.5,19,19,3,0.6285714285714286,1.8818039170000702,0.3565988749905955,0.03667733300244436,2.275085790985031
2026-07-13T23:05:09,KNN-Direct,Toxicity,0.5,19,19,5,0.6285714285714286,0.4143186660076026,0.0,0.12499779197969474,0.5393204999854788
2026-07-13T23:05:10,KNN-Direct-Weighted,Toxicity,0.5,19,19,1,0.5428571428571428,0.43263216700870544,0.0,0.1361094579915516,0.568745166005101
2026-07-13T23:05:12,KNN-IC,Toxicity,0.5,20,20,4,0.45714285714285713,1.877450250001857,0.4377622090105433,0.035101415996905416,2.3503188750182744
2026-07-13T23:05:13,KNN-Direct,Toxicity,0.5,20,20,1,0.42857142857142855,0.399230458016973,0.0,0.12454137500026263,0.5237742500030436
2026-07-13T23:05:13,KNN-Direct-Weighted,Toxicity,0.5,20,20,3,0.6,0.4323385409952607,0.0,0.13559758398332633,0.5679394170001615
2026-07-13T23:05:16,KNN-IC,Toxicity,0.5,21,21,2,0.6,1.8270906249817926,0.3528036249917932,0.03485487500438467,2.214753624983132
2026-07-13T23:05:16,KNN-Direct,Toxicity,0.5,21,21,5,0.6285714285714286,0.39923779101809487,0.0,0.12361029197927564,0.5228525830025319
2026-07-13T23:05:17,KNN-Direct-Weighted,Toxicity,0.5,21,21,3,0.5714285714285714,0.43021554200095125,0.0,0.1357176250021439,0.5659404160105623
2026-07-13T23:05:19,KNN-IC,Toxicity,0.5,22,22,4,0.6285714285714286,1.8426311670045834,0.4277869169891346,0.03530633301124908,2.3057293750171084
2026-07-13T23:05:20,KNN-Direct,Toxicity,0.5,22,22,3,0.5714285714285714,0.39795033301925287,0.0,0.1246467080200091,0.5226016669766977
2026-07-13T23:05:20,KNN-Direct-Weighted,Toxicity,0.5,22,22,3,0.5142857142857142,0.43167545899632387,0.0,0.13589750000392087,0.567577292007627
2026-07-13T23:05:22,KNN-IC,Toxicity,0.5,23,23,5,0.4857142857142857,1.8445207920158282,0.42140629098867066,0.035570625012042,2.3015029999951366
2026-07-13T23:05:23,KNN-Direct,Toxicity,0.5,23,23,5,0.5428571428571428,0.39706279200618155,0.0,0.124794417002704,0.5218604169785976
2026-07-13T23:05:23,KNN-Direct-Weighted,Toxicity,0.5,23,23,5,0.6,0.4396860829729121,0.0,0.1362173340166919,0.5759067079925444
2026-07-13T23:05:26,KNN-IC,Toxicity,0.5,24,24,1,0.6285714285714286,1.8535321250092238,0.3308427500014659,0.03508958299062215,2.2194691250042524
2026-07-13T23:05:26,KNN-Direct,Toxicity,0.5,24,24,3,0.6857142857142857,0.40718512499006465,0.0,0.12851829099236056,0.5357067910081241
2026-07-13T23:05:27,KNN-Direct-Weighted,Toxicity,0.5,24,24,3,0.7142857142857143,0.4379900830099359,0.0,0.13554058398585767,0.5735342919942923
2026-07-13T23:05:29,KNN-IC,Toxicity,0.5,25,25,5,0.4857142857142857,1.8675889170262963,0.4210330000205431,0.035318124981131405,2.3239445420040283
2026-07-13T23:05:30,KNN-Direct,Toxicity,0.5,25,25,3,0.5714285714285714,0.4059208749968093,0.0,0.12641624998650514,0.5323397080064751
2026-07-13T23:05:30,KNN-Direct-Weighted,Toxicity,0.5,25,25,5,0.5428571428571428,0.43505029199877754,0.0,0.13583770801778883,0.5708914170099888
2026-07-13T23:05:32,KNN-IC,Toxicity,0.5,26,26,1,0.4857142857142857,1.8299127079953905,0.32755449999240227,0.03531462501268834,2.1927862919983454
2026-07-13T23:05:33,KNN-Direct,Toxicity,0.5,26,26,3,0.6,0.398070833995007,0.0,0.12458604198764078,0.5226605420175474
2026-07-13T23:05:34,KNN-Direct-Weighted,Toxicity,0.5,26,26,3,0.6285714285714286,0.433193000004394,0.0,0.13950170800671913,0.5726980829786044
2026-07-13T23:05:36,KNN-IC,Toxicity,0.5,27,27,1,0.6,1.8693538329971489,0.3349886250216514,0.03555383297498338,2.239900332991965
2026-07-13T23:05:36,KNN-Direct,Toxicity,0.5,27,27,4,0.6,0.4007044589961879,0.0,0.12650920799933374,0.5272173749981448
2026-07-13T23:05:37,KNN-Direct-Weighted,Toxicity,0.5,27,27,5,0.6285714285714286,0.43414120801026,0.0,0.1363294580078218,0.5704742499801796
2026-07-13T23:05:39,KNN-IC,Toxicity,0.5,28,28,3,0.6571428571428571,1.8672082080156542,0.3588877499860246,0.03538179199676961,2.2614825000055134
2026-07-13T23:05:40,KNN-Direct,Toxicity,0.5,28,28,5,0.6857142857142857,0.3969888749998063,0.0,0.1245592919876799,0.5215516670141369
2026-07-13T23:05:40,KNN-Direct-Weighted,Toxicity,0.5,28,28,3,0.6285714285714286,0.43168695899657905,0.0,0.13574712499394082,0.5674375419912394
2026-07-13T23:05:42,KNN-IC,Toxicity,0.5,29,29,1,0.6,1.8292399169877172,0.3288694999937434,0.035604875010903925,2.1937186249997467
2026-07-13T23:05:43,KNN-Direct,Toxicity,0.5,29,29,5,0.5714285714285714,0.3982775420008693,0.0,0.12456045800354332,0.5228416660102084
2026-07-13T23:05:44,KNN-Direct-Weighted,Toxicity,0.5,29,29,5,0.6,0.4373596250079572,0.0,0.1365707919758279,0.5739345000183675
2026-07-13T23:05:46,KNN-IC,Toxicity,0.5,30,30,1,0.42857142857142855,1.830572459002724,0.3306966249947436,0.035580541007220745,2.1968544170085806
2026-07-13T23:05:46,KNN-Direct,Toxicity,0.5,30,30,3,0.5428571428571428,0.40193799999542534,0.0,0.16224445900297724,0.5641855419962667
2026-07-13T23:05:47,KNN-Direct-Weighted,Toxicity,0.5,30,30,3,0.5714285714285714,0.44108495899126865,0.0,0.13975470900186338,0.5808432920021005
2026-07-13T23:05:49,KNN-IC,Toxicity,0.5,31,31,4,0.6571428571428571,1.825721250002971,0.42161550000309944,0.03568745800293982,2.28302904200973
2026-07-13T23:05:50,KNN-Direct,Toxicity,0.5,31,31,5,0.5714285714285714,0.39721754199126735,0.0,0.12444954199600033,0.5216699999873526
2026-07-13T23:05:50,KNN-Direct-Weighted,Toxicity,0.5,31,31,5,0.5428571428571428,0.43041304097278044,0.0,0.13541933297528885,0.5658357079955749
2026-07-13T23:05:53,KNN-IC,Toxicity,0.5,32,32,2,0.5428571428571428,1.9862330830073915,0.3415253339917399,0.03531766700325534,2.363081166986376
2026-07-13T23:05:53,KNN-Direct,Toxicity,0.5,32,32,4,0.5714285714285714,0.3933867920131888,0.0,0.12447358400095254,0.5178636659984477
2026-07-13T23:05:54,KNN-Direct-Weighted,Toxicity,0.5,32,32,1,0.5428571428571428,0.4309105830034241,0.0,0.13588466600049287,0.5667985419859178
2026-07-13T23:05:56,KNN-IC,Toxicity,0.5,33,33,5,0.5142857142857142,1.8248516249877866,0.4143850830150768,0.035376249987166375,2.2746173749910668
2026-07-13T23:05:57,KNN-Direct,Toxicity,0.5,33,33,5,0.6,0.39742608298547566,0.0,0.1257827919907868,0.5232121660083067
2026-07-13T23:05:57,KNN-Direct-Weighted,Toxicity,0.5,33,33,5,0.5714285714285714,0.4317445000051521,0.0,0.1351967920199968,0.5669447919935919
2026-07-13T23:05:59,KNN-IC,Toxicity,0.5,34,34,2,0.5428571428571428,1.812484875001246,0.34094770799856633,0.03528133299550973,2.188718457997311
2026-07-13T23:06:00,KNN-Direct,Toxicity,0.5,34,34,5,0.7428571428571429,0.3951073749922216,0.0,0.12433937500463799,0.5194493330200203
2026-07-13T23:06:00,KNN-Direct-Weighted,Toxicity,0.5,34,34,3,0.6285714285714286,0.5189078330004122,0.0,0.13662137498613447,0.6555324580112938
2026-07-13T23:06:03,KNN-IC,Toxicity,0.5,35,35,3,0.8,2.105875291978009,0.3512538330105599,0.03507937499671243,2.4922127919853665
2026-07-13T23:06:04,KNN-Direct,Toxicity,0.5,35,35,4,0.6,0.39436320899403654,0.0,0.12379041701206006,0.518156457983423
2026-07-13T23:06:04,KNN-Direct-Weighted,Toxicity,0.5,35,35,5,0.6857142857142857,0.4272985419956967,0.0,0.1330817909911275,0.5603846250160132
2026-07-13T23:06:06,KNN-IC,Toxicity,0.5,36,36,5,0.6571428571428571,1.8133419170044363,0.41745424998225644,0.035142833017744124,2.2659441670111846
2026-07-13T23:06:07,KNN-Direct,Toxicity,0.5,36,36,5,0.6571428571428571,0.3997197499847971,0.0,0.1243044160073623,0.5240271670045331
2026-07-13T23:06:07,KNN-Direct-Weighted,Toxicity,0.5,36,36,4,0.6,0.4335084999911487,0.0,0.13723125000251457,0.5707433750212658
2026-07-13T23:06:10,KNN-IC,Toxicity,0.5,37,37,3,0.6285714285714286,1.8959894999861717,0.3530345000035595,0.03656141698593274,2.285590499988757
2026-07-13T23:06:11,KNN-Direct,Toxicity,0.5,37,37,4,0.6571428571428571,0.6154015420179348,0.0,0.17359587500686757,0.7890033340081573
2026-07-13T23:06:11,KNN-Direct-Weighted,Toxicity,0.5,37,37,4,0.6571428571428571,0.5842612920096144,0.0,0.145304000005126,0.7295738749962766
2026-07-13T23:06:14,KNN-IC,Toxicity,0.5,38,38,2,0.42857142857142855,1.950359665992437,0.34020583299570717,0.03476270800456405,2.3253329999861307
2026-07-13T23:06:14,KNN-Direct,Toxicity,0.5,38,38,3,0.4857142857142857,0.3942328749981243,0.0,0.12654274998931214,0.5207847080018837
2026-07-13T23:06:15,KNN-Direct-Weighted,Toxicity,0.5,38,38,3,0.4857142857142857,0.4313014159852173,0.0,0.14514175002113916,0.5764628750039265
2026-07-13T23:06:17,KNN-IC,Toxicity,0.5,39,39,1,0.5428571428571428,2.05738979097805,0.3654783329984639,0.03554737500962801,2.4584204999846406
2026-07-13T23:06:18,KNN-Direct,Toxicity,0.5,39,39,5,0.6571428571428571,0.4311239160015248,0.0,0.1323649590194691,0.5634919579897542
2026-07-13T23:06:18,KNN-Direct-Weighted,Toxicity,0.5,39,39,1,0.5142857142857142,0.44776149999233894,0.0,0.1452386659802869,0.5930040000239387
